Date,Timestamp,Open,High,Low,Close,Volume
20240517,09:00:00,5298.849,5300.583,5296.854,5297.366,2.27070005889982
20240517,10:00:00,5297.101,5297.622,5290.917,5293.401,2.42730006296188
20240517,11:00:00,5293.66,5298.909,5293.413,5296.42,1.67130004335195
20240517,12:00:00,5296.673,5298.18,5294.184,5298.18,1.44990003760904
20240517,13:00:00,5297.921,5301.421,5295.953,5299.463,1.49580003879964
20240517,14:00:00,5299.213,5303.71,5298.197,5303.45,1.96830005105585
20240517,15:00:00,5303.191,5303.453,5293.59,5297.746,8.48969973064959
20240517,16:00:00,5297.999,5303.077,5293.717,5301.327,8.68049962632358
20240517,17:00:00,5301.523,5301.523,5292.793,5298.503,9.09809960983694
20240517,18:00:00,5298.307,5300.466,5290.687,5297.992,6.08619973808527
20240517,19:00:00,5297.742,5299.207,5294.912,5297.286,4.78349979408085
20240517,20:00:00,5297.527,5299.362,5283.044,5297.869,10.1177995670587
20240517,21:00:00,5298.11,5305.629,5296.131,5304.867,6.93764971056953
20240517,22:00:00,5304.611,5304.62,5301.061,5302.814,0.190369998570532
20240520,00:00:00,5306.611,5311.123,5306.611,5309.626,0.208619995974004
20240520,01:00:00,5309.734,5313.111,5309.611,5312.427,0.114069997798651
20240520,02:00:00,5312.677,5313.132,5309.382,5311.74,0.257419995032251
20240520,03:00:00,5311.632,5312.427,5310.367,5311.111,0.233629995491356
20240520,04:00:00,5311.002,5312.882,5309.614,5312.677,0.111539998091757
20240520,05:00:00,5312.879,5313.427,5311.117,5311.367,0.106749997939914
20240520,06:00:00,5311.246,5312.487,5310.879,5311.873,0.0927199982106686
20240520,07:00:00,5311.731,5312.882,5311.373,5312.677,0.14944999711588
20240520,08:00:00,5312.361,5312.361,5309.111,5309.367,1.31281003402546
20240520,09:00:00,5309.123,5310.177,5307.623,5309.129,1.38240003585815
20240520,10:00:00,5308.87,5310.62,5307.361,5309.12,0.853200022131205
20240520,11:00:00,5309.373,5310.876,5307.364,5310.373,0.880200022831559
20240520,12:00:00,5310.677,5311.867,5309.117,5311.611,0.85590002220124
20240520,13:00:00,5311.879,5313.882,5310.132,5312.864,0.839700021781027
20240520,14:00:00,5312.752,5314.123,5305.614,5306.617,1.79550004657358
20240520,15:00:00,5306.867,5322.379,5303.864,5321.62,7.24049978516996
20240520,16:00:00,5321.867,5324.612,5317.347,5322.191,8.38799963891506
20240520,17:00:00,5322.507,5325.34,5317.716,5319.706,5.76629975251853
20240520,18:00:00,5319.462,5321.956,5316.487,5321.946,4.86539979279041
20240520,19:00:00,5321.936,5322.657,5310.41,5312.177,5.99219974316657
20240520,20:00:00,5311.987,5313.919,5301.213,5308.567,7.87319966219366
20240520,21:00:00,5308.269,5313.477,5304.767,5309.95,6.84404971683398
20240520,22:00:00,5310.194,5312.624,5306.67,5307.179,0.259130002465099
20240521,00:00:00,5308.65,5310.26,5306.702,5307.44,0.119559997692704
20240521,01:00:00,5307.582,5308.767,5306.95,5308.72,0.103089998010546
20240521,02:00:00,5308.961,5311.252,5307.964,5310.004,0.159819996915758
20240521,03:00:00,5309.76,5310.526,5307.546,5308.051,0.229359995573759
20240521,04:00:00,5308.316,5309.829,5308.064,5308.897,0.125479998067021
20240521,05:00:00,5308.732,5310.157,5308.597,5309.621,0.114069997798651
20240521,06:00:00,5309.374,5311.097,5309.374,5310.676,0.0652699987404048
20240521,07:00:00,5310.686,5311.439,5309.221,5309.732,0.109189997892827
20240521,08:00:00,5309.47,5311.252,5309.001,5309.769,0.84902002196759
20240521,09:00:00,5310.013,5312.789,5309.273,5311.3,1.55790004041046
20240521,10:00:00,5311.044,5311.357,5307.591,5308.863,1.25820003263652
20240521,11:00:00,5308.73,5310.167,5306.652,5307.163,1.27440003305674
20240521,12:00:00,5307.271,5311.167,5307.271,5310.93,1.30410003382713
20240521,13:00:00,5311.186,5311.757,5309.713,5310.492,1.33380003459752
20240521,14:00:00,5310.739,5311.517,5304.533,5305.531,2.39760006219149
20240521,15:00:00,5305.781,5307.292,5300.353,5304.543,10.2599997995421
20240521,16:00:00,5304.792,5315.202,5304.792,5312.823,6.78869970887899
20240521,17:00:00,5312.573,5316.787,5307.841,5309.107,5.21099977567792
20240521,18:00:00,5309.291,5312.467,5307.202,5308.847,4.1129998229444
20240521,19:00:00,5308.534,5316.806,5305.554,5316.801,4.42349981144071
20240521,20:00:00,5317.06,5317.137,5310.701,5313.487,3.69449984095991
20240521,21:00:00,5313.174,5324.337,5311.667,5322.834,5.45354978041723
20240521,22:00:00,5323.09,5323.352,5319.791,5321.107,0.219430000055581
20240522,00:00:00,5320.853,5323.417,5320.341,5323.136,0.0689299986697733
20240522,01:00:00,5323.38,5324.166,5323.127,5323.717,0.0622199987992644
20240522,02:00:00,5323.413,5324.939,5322.924,5323.191,0.16225999686867
20240522,03:00:00,5322.962,5325.297,5322.224,5324.743,0.126879997551441
20240522,04:00:00,5324.999,5326.242,5323.264,5323.777,0.115289997775108
20240522,05:00:00,5323.647,5323.837,5322.797,5323.064,0.0506299990229309
20240522,06:00:00,5323.077,5323.603,5322.607,5322.882,0.0390399992465973
20240522,07:00:00,5323.117,5324.62,5322.62,5324.382,0.0695399986580014
20240522,08:00:00,5324.611,5324.611,5319.623,5320.364,1.60058004129678
20240522,09:00:00,5320.62,5320.632,5315.677,5319.927,2.70270007010549
20240522,10:00:00,5319.611,5320.677,5316.37,5317.632,1.44720003753901
20240522,11:00:00,5317.502,5318.677,5313.867,5315.361,1.4850000385195
20240522,12:00:00,5315.626,5316.427,5312.123,5313.37,1.54170003999025
20240522,13:00:00,5313.677,5318.626,5312.12,5312.427,2.14920005574822
20240522,14:00:00,5312.123,5315.632,5311.867,5314.927,1.91970004979521
20240522,15:00:00,5314.62,5320.999,5312.611,5320.626,5.53229983709753
20240522,16:00:00,5320.876,5322.042,5317.604,5320.686,7.71299966797233
20240522,17:00:00,5320.439,5323.197,5310.844,5316.034,5.92919975146651
20240522,18:00:00,5315.787,5320.81,5315.547,5317.871,4.31099981442094
20240522,19:00:00,5318.187,5321.619,5303.607,5309.156,8.51939963363111
20240522,20:00:00,5308.957,5308.957,5285.386,5294.757,22.0349590545866
20240522,21:00:00,5294.637,5308.119,5287.223,5307.619,15.2437493517064
20240522,22:00:00,5307.731,5314.792,5306.074,5306.842,0.447199992835522
20240523,00:00:00,5321.029,5323.827,5315.17,5317.914,0.47090999095235
20240523,01:00:00,5318.167,5322.477,5317.417,5322.167,0.208619995974004
20240523,02:00:00,5322.281,5322.92,5319.923,5321.179,0.324909993913025
20240523,03:00:00,5321.04,5328.517,5319.667,5327.029,0.348919993266463
20240523,04:00:00,5326.77,5337.761,5326.029,5337.761,0.211669995915145
20240523,05:00:00,5337.947,5343.279,5336.273,5342.773,0.389179992489517
20240523,06:00:00,5343.077,5344.327,5341.767,5341.767,0.192149996291846
20240523,07:00:00,5342.017,5342.276,5338.526,5339.327,0.210449995938689
20240523,08:00:00,5339.032,5340.032,5336.327,5338.026,1.43823003722355
20240523,09:00:00,5337.893,5339.017,5335.152,5335.773,2.97270007710904
20240523,10:00:00,5336.026,5336.827,5332.023,5333.526,2.3301000604406
20240523,11:00:00,5333.697,5337.577,5332.276,5336.577,1.02870002668351
20240523,12:00:00,5336.764,5341.077,5335.764,5341.014,0.896400023251772
20240523,13:00:00,5340.764,5345.327,5340.273,5344.77,1.3932000361383
20240523,14:00:00,5344.52,5349.827,5344.276,5346.529,2.96281007595826
20240523,15:00:00,5346.764,5347.026,5304.264,5308.276,15.1965044538575
20240523,16:00:00,5307.637,5318.926,5299.53,5300.26,21.7727990634739
20240523,17:00:00,5300.501,5324.337,5299.26,5320.39,12.5705994591117
20240523,18:00:00,5320.149,5323.883,5305.234,5305.24,12.175199477002
20240523,19:00:00,5305.547,5308.19,5275.07,5276.689,18.9472491857596
20240523,20:00:00,5276.607,5278.097,5257.732,5258.493,24.7139989361167
20240523,21:00:00,5258.231,5271.72,5256.461,5268.533,22.540499035269
20240523,22:00:00,5268.777,5270.717,5264.509,5268.731,0.311934998377183
20240524,00:00:00,5268.96,5270.722,5268.461,5269.987,0.180099997087382
20240524,01:00:00,5270.231,5273.504,5269.297,5270.306,0.198249996174127
20240524,02:00:00,5270.173,5276.073,5269.291,5275.327,0.359289993066341
20240524,03:00:00,5275.074,5277.897,5274.581,5277.102,0.281819994561374
20240524,04:00:00,5277.219,5278.62,5275.591,5277.623,0.183609996456653
20240524,05:00:00,5277.494,5278.152,5274.917,5275.43,0.114069997798651
20240524,06:00:00,5275.434,5276.952,5274.71,5276.277,0.0768599985167384
20240524,07:00:00,5275.967,5276.287,5273.481,5274.994,0.194109996315092
20240524,08:00:00,5275.259,5275.307,5269.771,5270.554,2.08758005406708
20240524,09:00:00,5270.801,5276.082,5269.08,5275.832,3.5181000912562
20240524,10:00:00,5275.589,5282.377,5275.137,5280.837,2.208600057289
20240524,11:00:00,5281.084,5281.839,5278.364,5280.427,1.37970003578812
20240524,12:00:00,5280.132,5284.116,5279.614,5282.617,1.16640003025532
20240524,13:00:00,5282.876,5285.417,5280.374,5284.86,1.90620004944503
20240524,14:00:00,5284.616,5288.119,5277.779,5283.382,4.42473011428956
20240524,15:00:00,5283.126,5289.889,5277.857,5281.016,14.5588495652191
20240524,16:00:00,5281.317,5300.367,5281.317,5299.563,15.7967993225902
20240524,17:00:00,5300.063,5312.116,5298.07,5303.794,9.97109957225621
20240524,18:00:00,5303.942,5309.467,5301.862,5301.866,7.07939969561994
20240524,19:00:00,5302.366,5307.962,5300.121,5305.247,6.43499972298741
20240524,20:00:00,5304.946,5310.397,5299.844,5300.349,6.99794970406219
20240524,21:00:00,5300.099,5305.132,5292.13,5304.611,10.5848995605484
20240524,22:00:00,5304.427,5306.317,5302.814,5303.311,0.336320000700653
20240527,00:00:00,5304.617,5306.879,5303.867,5304.629,0.145789997186512
20240527,01:00:00,5304.382,5304.382,5297.864,5298.623,0.259249994996935
20240527,02:00:00,5298.797,5300.626,5297.677,5299.376,0.258029995020479
20240527,03:00:00,5299.502,5301.677,5298.114,5301.373,0.236679995432496
20240527,04:00:00,5301.111,5301.427,5295.379,5298.927,0.195939996279776
20240527,05:00:00,5299.177,5300.382,5298.873,5299.364,0.0982099981047213
20240527,06:00:00,5299.129,5301.177,5299.114,5301.117,0.0530699989758432
20240527,07:00:00,5301.243,5303.427,5301.132,5303.37,0.108579997904599
20240527,08:00:00,5303.249,5305.882,5301.614,5305.126,1.33502003457397
20240527,09:00:00,5304.861,5305.373,5301.361,5302.996,2.08980005420744
20240527,10:00:00,5303.132,5303.876,5299.864,5302.231,1.34730003494769
20240527,11:00:00,5302.361,5303.873,5301.611,5302.129,1.28520003333688
20240527,12:00:00,5301.861,5303.999,5301.74,5303.126,0.961200024932623
20240527,13:00:00,5302.867,5304.132,5302.129,5303.614,0.483300012536347
20240527,14:00:00,5303.373,5305.677,5301.231,5301.231,1.27710003312677
20240527,15:00:00,5301.379,5307.882,5301.114,5302.87,2.46959993615746
20240527,16:00:00,5303.002,5310.382,5301.361,5309.382,2.24099990352988
20240527,17:00:00,5309.111,5314.123,5309.111,5313.876,2.30399990081787
20240527,18:00:00,5313.626,5317.382,5313.114,5316.111,2.7719998806715
20240528,00:00:00,5316.987,5317.677,5308.132,5311.87,0.32776999368798
20240528,01:00:00,5311.611,5311.927,5308.487,5308.867,0.1781199965626
20240528,02:00:00,5308.996,5309.629,5305.861,5307.12,0.379419992677867
20240528,03:00:00,5306.984,5310.382,5306.611,5309.864,0.272099995054305
20240528,04:00:00,5310.129,5310.882,5309.37,5310.623,0.139689997304231
20240528,05:00:00,5310.367,5312.876,5310.114,5312.367,0.0847899983637035
20240528,06:00:00,5312.632,5313.427,5310.879,5310.879,0.0817399984225631
20240528,07:00:00,5311.117,5312.361,5309.62,5311.62,0.151279997080564
20240528,08:00:00,5311.361,5314.427,5308.861,5313.677,1.87476004846394
20240528,09:00:00,5313.927,5316.126,5308.867,5311.629,3.11580008082092
20240528,10:00:00,5311.379,5321.677,5311.126,5320.614,2.74590007122606
20240528,11:00:00,5320.867,5321.379,5318.614,5319.873,1.82550001656637
20240528,12:00:00,5319.617,5319.927,5307.361,5309.879,2.91000002529472
20240528,13:00:00,5309.629,5312.623,5307.867,5311.373,2.84100002469495
20240528,14:00:00,5311.12,5314.382,5307.123,5311.629,3.8010000330396
20240528,15:00:00,5311.376,5313.927,5300.927,5303.177,12.6299997782335
20240528,16:00:00,5302.746,5310.856,5299.614,5308.572,14.4449996771291
20240528,17:00:00,5308.819,5310.503,5303.054,5309.446,9.25499979313463
20240528,18:00:00,5309.684,5312.247,5305.474,5306.911,6.63999985158443
20240528,19:00:00,5307.041,5308.783,5294.464,5297.11,12.3049997249618
20240528,20:00:00,5296.863,5302.812,5280.202,5292.073,17.0899996180087
20240528,21:00:00,5291.814,5308.462,5290.007,5308.2,13.4074997035787
20240528,22:00:00,5308.092,5313.437,5304.93,5304.939,0.391519997268915
20240529,00:00:00,5305.907,5305.992,5302.396,5304.577,0.146729995496571
20240529,01:00:00,5304.387,5304.907,5301.124,5301.88,0.0931299971416593
20240529,02:00:00,5302.127,5302.892,5295.937,5297.187,0.420759987086058
20240529,03:00:00,5297.07,5298.466,5294.721,5296.874,0.496469984762371
20240529,04:00:00,5296.817,5297.887,5292.249,5292.481,0.316559990402311
20240529,05:00:00,5292.797,5292.797,5288.786,5290.347,0.339179989648983
20240529,06:00:00,5290.306,5292.829,5289.551,5292.58,0.114569996483624
20240529,07:00:00,5292.877,5293.336,5283.286,5283.894,0.422579987207428
20240529,08:00:00,5284.033,5289.413,5281.429,5287.689,3.42801002971828
20240529,09:00:00,5287.93,5290.177,5279.256,5280.253,6.23400005418807
20240529,10:00:00,5281.259,5285.787,5275.301,5278.797,6.67200005799532
20240529,11:00:00,5279.107,5280.347,5272.037,5275.622,3.99300003470853
20240529,12:00:00,5275.357,5278.667,5274.354,5275.141,2.63700002292171
20240529,13:00:00,5275.412,5279.052,5271.184,5275.699,3.99300003470853
20240529,14:00:00,5275.997,5279.933,5267.762,5268.516,5.27400004584342
20240529,15:00:00,5268.639,5272.613,5262.494,5270.477,13.3160887710025
20240529,16:00:00,5270.499,5282.109,5267.891,5279.166,17.3784996122122
20240529,17:00:00,5278.904,5279.65,5269.32,5274.7,13.4049997003749
20240529,18:00:00,5274.444,5281.702,5269.014,5280.077,9.21999979391694
20240529,19:00:00,5279.896,5280.832,5270.424,5278.846,13.5899996962398
20240529,20:00:00,5279.081,5280.397,5269.441,5270.613,12.1949997274205
20240529,21:00:00,5270.86,5280.929,5264.697,5270.414,11.737999743782
20240529,22:00:00,5270.666,5272.15,5261.416,5262.891,0.430919997161254
20240530,00:00:00,5256.611,5258.37,5250.173,5251.964,0.259959992021322
20240530,01:00:00,5252.09,5252.732,5247.732,5251.461,0.296809990890324
20240530,02:00:00,5251.723,5252.232,5248.226,5248.729,0.412049987353384
20240530,03:00:00,5248.982,5251.232,5247.217,5249.211,0.40716998768039
20240530,04:00:00,5249.461,5250.482,5243.717,5245.027,0.447599987266585
20240530,05:00:00,5244.717,5245.027,5240.973,5243.027,0.321759990183637
20240530,06:00:00,5242.717,5243.229,5238.861,5240.861,0.236639993032441
20240530,07:00:00,5240.734,5240.734,5235.364,5238.623,0.407679987605661
20240530,08:00:00,5238.882,5241.129,5235.611,5235.876,2.50567002175376
20240530,09:00:00,5235.749,5244.879,5235.749,5243.87,5.38335004681721
20240530,10:00:00,5243.632,5248.677,5241.87,5248.126,3.10800002701581
20240530,11:00:00,5248.234,5249.129,5244.361,5245.927,2.14800001867115
20240530,12:00:00,5245.731,5249.882,5243.126,5249.12,2.61000002268702
20240530,13:00:00,5248.867,5250.677,5246.861,5247.677,2.05500001786277
20240530,14:00:00,5247.367,5256.999,5246.861,5253.111,5.21745004784316
20240530,15:00:00,5253.379,5258.927,5248.12,5253.79,14.6609997441992
20240530,16:00:00,5253.914,5256.434,5238.713,5242.204,23.026999485679
20240530,17:00:00,5241.966,5251.839,5236.994,5245.061,13.5449996972457
20240530,18:00:00,5245.332,5255.337,5244.931,5254.504,9.00099979992956
20240530,19:00:00,5254.766,5260.113,5253.012,5255.851,8.66699980571866
20240530,20:00:00,5255.61,5256.407,5244.193,5248.887,12.0549997305498
20240530,21:00:00,5249.001,5250.132,5221.634,5233.931,20.687999538146
20240530,22:00:00,5234.497,5234.697,5226.181,5226.44,0.460739989997819
20240531,00:00:00,5235.62,5235.62,5228.376,5230.427,0.551409983076155
20240531,01:00:00,5230.252,5231.367,5226.867,5227.879,0.289439991116524
20240531,02:00:00,5228.129,5229.879,5219.364,5224.373,0.887749972753227
20240531,03:00:00,5224.487,5229.427,5224.111,5229.117,0.779879976063967
20240531,04:00:00,5229.382,5230.177,5223.617,5223.87,0.584909982047975
20240531,05:00:00,5224.114,5232.361,5224.114,5231.117,0.439519986510277
20240531,06:00:00,5230.867,5231.114,5227.367,5229.114,0.189609994180501
20240531,07:00:00,5228.867,5232.427,5226.126,5226.361,0.386239988263696
20240531,08:00:00,5226.249,5231.176,5226.12,5229.787,2.64403002290055
20240531,09:00:00,5229.917,5231.932,5224.117,5225.614,4.61535004014149
20240531,10:00:00,5225.49,5234.132,5224.626,5228.632,3.22800002805889
20240531,11:00:00,5228.481,5228.927,5224.132,5225.861,3.24300002818927
20240531,12:00:00,5226.117,5228.361,5215.111,5223.677,3.84300003340468
20240531,13:00:00,5224.111,5232.677,5221.62,5231.864,4.19100003642961
20240531,14:00:00,5231.629,5256.376,5230.361,5252.632,10.1323500950821
20240531,15:00:00,5252.361,5254.927,5236.03,5238.677,19.1379996985197
20240531,16:00:00,5238.987,5239.507,5209.751,5215.872,28.6449993606657
20240531,17:00:00,5216.221,5216.736,5203.286,5204.254,17.4869996113703
20240531,18:00:00,5204.282,5205.283,5191.093,5202.669,13.5410106975213
20240531,19:00:00,5202.967,5218.099,5202.641,5216.322,10.7049997607246
20240531,20:00:00,5216.617,5225.477,5213.32,5222.422,12.5909997196868
20240531,21:00:00,5222.172,5284.364,5218.192,5282.373,21.6829995289445
20240531,22:00:00,5281.927,5291.832,5276.082,5282.434,1.16183997737244
20240603,00:00:00,5286.49,5289.547,5276.231,5282.382,0.924599971622229
20240603,01:00:00,5282.114,5289.629,5281.37,5287.981,0.473979985807091
20240603,02:00:00,5287.87,5296.626,5287.364,5293.177,0.730299977585673
20240603,03:00:00,5293.376,5295.177,5288.376,5290.623,0.456269985996187
20240603,04:00:00,5290.797,5294.382,5290.481,5294.12,0.285419991239905
20240603,05:00:00,5294.373,5295.632,5291.864,5293.379,0.245219992473722
20240603,06:00:00,5293.62,5296.623,5293.367,5295.243,0.146729995496571
20240603,07:00:00,5295.364,5296.177,5292.177,5293.927,0.383909988217056
20240603,08:00:00,5293.62,5298.882,5291.364,5295.123,3.40835002949461
20240603,09:00:00,5295.243,5296.879,5282.861,5283.876,6.32100005494431
20240603,10:00:00,5283.797,5293.623,5280.882,5291.129,5.11800004448742
20240603,11:00:00,5291.367,5292.367,5284.867,5288.379,3.72900003241375
20240603,12:00:00,5288.493,5290.37,5286.246,5287.861,3.62700003152713
20240603,13:00:00,5287.677,5294.427,5286.864,5293.614,3.88800003379583
20240603,14:00:00,5293.376,5295.677,5290.611,5291.623,3.30600002873689
20240603,15:00:00,5291.867,5298.927,5281.87,5287.626,13.6809997549281
20240603,16:00:00,5293.361,5294.87,5265.361,5268.382,29.1439993493259
20240603,17:00:00,5268.611,5274.866,5262.12,5269.097,17.7099996041507
20240603,18:00:00,5269.29,5272.473,5239.182,5244.68,25.6511074277769
20240603,19:00:00,5244.939,5262.522,5232.994,5258.987,19.10499957297
20240603,20:00:00,5258.731,5268.57,5253.457,5265.053,17.5969996070489
20240603,21:00:00,5264.926,5285.627,5263.671,5285.627,16.2834996441379
20240603,22:00:00,5285.326,5286.779,5283.282,5286.577,0.46827999362722
20240604,00:00:00,5285.756,5287.947,5284.374,5286.227,0.197649993933737
20240604,01:00:00,5285.926,5287.279,5282.464,5282.967,0.187919994350523
20240604,02:00:00,5282.732,5289.469,5282.732,5288.492,0.452249986119568
20240604,03:00:00,5288.233,5288.98,5284.767,5287.273,0.362469988875091
20240604,04:00:00,5287.027,5287.267,5284.563,5285.576,0.267999991774559
