Price,Close,High,Low,Open,Volume
2025-03-11 13:30:00+00:00,436.2699890136719,443.43499755859375,433.80999755859375,442.239990234375,255780
2025-03-11 17:30:00+00:00,441.2300109863281,444.6499938964844,435.8500061035156,436.2300109863281,222322
2025-03-12 13:30:00+00:00,450.4599914550781,452.7300109863281,443.2699890136719,445.5299987792969,240765
2025-03-12 17:30:00+00:00,450.4100036621094,450.94000244140625,447.80999755859375,450.8500061035156,117663
2025-03-13 13:30:00+00:00,441.3999938964844,444.989990234375,439.510009765625,443.1000061035156,200146
2025-03-13 17:30:00+00:00,440.989990234375,444.2799987792969,440.0299987792969,441.75,141690
2025-03-14 13:30:00+00:00,449.427490234375,451.17999267578125,445.760009765625,448.45001220703125,140689
2025-03-14 17:30:00+00:00,449.3800048828125,449.7799987792969,447.5849914550781,449.5299987792969,125156
2025-03-17 13:30:00+00:00,454.70001220703125,454.739990234375,449.17999267578125,449.6400146484375,128592
2025-03-17 17:30:00+00:00,454.2900085449219,455.94000244140625,454.2900085449219,454.75,94335
2025-03-18 13:30:00+00:00,448.43499755859375,451.8900146484375,445.2900085449219,450.79998779296875,172071
2025-03-18 17:30:00+00:00,446.55999755859375,449.5899963378906,445.7300109863281,448.44500732421875,101990
2025-03-19 13:30:00+00:00,450.885009765625,453.4649963378906,447.6099853515625,450.9800109863281,137365
2025-03-19 17:30:00+00:00,453.44000244140625,455.6300048828125,450.4800109863281,450.79998779296875,101385
2025-03-20 13:30:00+00:00,444.79998779296875,447.79998779296875,443.4700012207031,445.80999755859375,256122
2025-03-20 17:30:00+00:00,444.010009765625,445.7799987792969,442.8800048828125,444.79998779296875,182017
2025-03-21 13:30:00+00:00,436.94000244140625,438.2900085449219,433.45001220703125,435.7300109863281,267880
2025-03-21 17:30:00+00:00,436.0,438.4100036621094,435.6700134277344,436.69000244140625,168349
2025-03-24 13:30:00+00:00,434.7900085449219,437.2149963378906,430.2149963378906,432.0,243774
2025-03-24 17:30:00+00:00,435.79998779296875,435.8299865722656,433.2699890136719,435.0199890136719,158036
2025-03-25 13:30:00+00:00,431.9700012207031,436.4800109863281,431.260009765625,435.8500061035156,175981
2025-03-25 17:30:00+00:00,433.989990234375,434.0899963378906,431.2850036621094,432.2149963378906,153491
2025-03-26 13:30:00+00:00,411.2699890136719,424.6000061035156,409.5,421.010009765625,631913
2025-03-26 17:30:00+00:00,413.8999938964844,417.30999755859375,409.07000732421875,410.9700012207031,391713
2025-03-27 13:30:00+00:00,423.2749938964844,424.7499084472656,402.8999938964844,406.5799865722656,1118700
2025-03-27 17:30:00+00:00,426.9200134277344,426.989990234375,422.1600036621094,423.20001220703125,345745
2025-03-28 13:30:00+00:00,429.1499938964844,438.6700134277344,427.57000732421875,436.885009765625,826459
2025-03-28 17:30:00+00:00,429.7099914550781,431.1700134277344,428.8872985839844,429.510009765625,287713
2025-03-31 13:30:00+00:00,424.93499755859375,426.9700012207031,421.1400146484375,425.3999938964844,254867
2025-03-31 17:30:00+00:00,428.07000732421875,430.1199951171875,424.8450012207031,425.31500244140625,168089
2025-04-01 13:30:00+00:00,430.739990234375,435.4849853515625,428.8800048828125,433.3399963378906,349163
2025-04-01 17:30:00+00:00,431.0299987792969,432.0,428.0,430.82000732421875,218094
2025-04-02 13:30:00+00:00,438.7049865722656,440.7950134277344,432.2099914550781,433.6199951171875,359207
2025-04-02 17:30:00+00:00,438.07000732421875,438.94000244140625,435.1199951171875,438.5899963378906,217923
2025-04-03 13:30:00+00:00,432.9200134277344,439.8500061035156,429.2799987792969,438.0,449040
2025-04-03 17:30:00+00:00,431.05999755859375,434.17999267578125,430.1099853515625,432.7449951171875,141231
2025-04-04 13:30:00+00:00,419.81500244140625,432.04998779296875,418.0,424.1700134277344,900521
2025-04-04 17:30:00+00:00,414.3999938964844,422.2950134277344,414.2650146484375,419.0899963378906,300378
2025-04-07 13:30:00+00:00,398.2850036621094,421.9800109863281,391.5400085449219,398.55999755859375,790893
2025-04-07 17:30:00+00:00,399.010009765625,402.95001220703125,394.95001220703125,398.30999755859375,317412
2025-04-08 13:30:00+00:00,399.364990234375,413.2300109863281,399.20001220703125,408.79998779296875,603251
2025-04-08 17:30:00+00:00,398.3500061035156,404.0899963378906,393.3500061035156,399.4649963378906,346311
2025-04-09 13:30:00+00:00,419.4700012207031,424.5299987792969,397.79998779296875,405.2900085449219,430355
2025-04-09 17:30:00+00:00,431.5,434.0400085449219,414.9800109863281,419.8999938964844,544715
2025-04-10 13:30:00+00:00,417.59710693359375,424.1499938964844,413.0,421.94000244140625,337370
2025-04-10 17:30:00+00:00,423.7099914550781,427.94000244140625,418.05499267578125,418.05499267578125,254117
2025-04-11 13:30:00+00:00,421.885009765625,425.0,415.4700012207031,418.3500061035156,307630
2025-04-11 17:30:00+00:00,428.82501220703125,428.8599853515625,421.6343994140625,422.260009765625,204043
2025-04-14 13:30:00+00:00,428.2650146484375,434.75,426.44000244140625,429.95001220703125,268340
2025-04-14 17:30:00+00:00,429.5249938964844,432.75,427.56500244140625,428.25,147076
2025-04-15 13:30:00+00:00,433.260009765625,437.739990234375,432.6700134277344,433.44000244140625,160536
2025-04-15 17:30:00+00:00,434.0299987792969,434.9700012207031,431.57000732421875,432.6300048828125,87579
2025-04-16 13:30:00+00:00,436.25,436.92999267578125,431.739990234375,432.29998779296875,132599
2025-04-16 17:30:00+00:00,433.1099853515625,435.7200012207031,429.8800048828125,435.3550109863281,168456
2025-04-17 13:30:00+00:00,439.05499267578125,441.6099853515625,435.55999755859375,439.489990234375,138409
2025-04-17 17:30:00+00:00,440.0299987792969,441.2300109863281,438.5201110839844,439.6600036621094,87594
2025-04-21 13:30:00+00:00,432.07501220703125,437.2699890136719,431.5899963378906,434.82000732421875,98160
2025-04-21 17:30:00+00:00,434.79998779296875,435.7200012207031,430.5400085449219,432.4100036621094,130906
2025-04-22 13:30:00+00:00,444.94000244140625,449.8800048828125,444.4200134277344,444.6199951171875,216145
2025-04-22 17:30:00+00:00,447.2099914550781,447.510009765625,444.1700134277344,444.8550109863281,128765
2025-04-23 13:30:00+00:00,443.9100036621094,448.5799865722656,440.0350036621094,445.2300109863281,185614
2025-04-23 17:30:00+00:00,441.6700134277344,444.5,439.75,443.9800109863281,108082
2025-04-24 13:30:00+00:00,454.4700012207031,456.29998779296875,452.57000732421875,454.0,244093
2025-04-24 17:30:00+00:00,456.54998779296875,456.989990234375,454.489990234375,454.489990234375,145514
2025-04-25 13:30:00+00:00,458.62921142578125,458.8999938964844,456.05999755859375,458.2699890136719,131358
2025-04-25 17:30:00+00:00,460.70001220703125,460.9800109863281,457.2250061035156,458.5299987792969,96840
2025-04-28 13:30:00+00:00,455.9949951171875,457.4849853515625,453.1099853515625,454.8800048828125,164158
2025-04-28 17:30:00+00:00,457.94000244140625,458.5199890136719,452.4599914550781,455.0450134277344,145159
2025-04-29 13:30:00+00:00,461.80999755859375,462.8399963378906,457.93499755859375,458.739990234375,122823
2025-04-29 17:30:00+00:00,462.8999938964844,463.30999755859375,461.2799987792969,461.7724914550781,111861
2025-04-30 13:30:00+00:00,455.79998779296875,457.05999755859375,449.32000732421875,453.3399963378906,207030
2025-04-30 17:30:00+00:00,461.45001220703125,461.9200134277344,455.7749938964844,455.7749938964844,121084
2025-05-01 13:30:00+00:00,463.0899963378906,464.67999267578125,458.95001220703125,463.6199951171875,115619
2025-05-01 17:30:00+00:00,459.8999938964844,464.0115966796875,459.75,463.0,114475
2025-05-02 13:30:00+00:00,464.6600036621094,466.82000732421875,462.8349914550781,463.95001220703125,255849
2025-05-02 17:30:00+00:00,462.989990234375,464.8800048828125,462.17999267578125,464.6600036621094,131640
2025-05-05 13:30:00+00:00,466.3500061035156,468.0899963378906,463.6000061035156,467.0,161926
2025-05-05 17:30:00+00:00,466.4599914550781,468.82708740234375,465.489990234375,466.31500244140625,121846
2025-05-06 13:30:00+00:00,472.17999267578125,477.2900085449219,468.45001220703125,470.75,274324
2025-05-06 17:30:00+00:00,473.4200134277344,476.3399963378906,470.9755859375,472.010009765625,125161
2025-05-07 13:30:00+00:00,476.5,478.3699951171875,469.739990234375,469.739990234375,155349
2025-05-07 17:30:00+00:00,477.07000732421875,478.4100036621094,474.0,476.1700134277344,96523
2025-05-08 13:30:00+00:00,484.3500061035156,487.2799987792969,482.7900085449219,484.5299987792969,205765
2025-05-08 17:30:00+00:00,480.9700012207031,486.1099853515625,480.9599914550781,484.6000061035156,103275
2025-05-09 13:30:00+00:00,486.75,488.95001220703125,485.25,486.2799987792969,167964
2025-05-09 17:30:00+00:00,488.2300109863281,488.7300109863281,486.4849853515625,486.4849853515625,86807
2025-05-12 13:30:00+00:00,485.7950134277344,493.04998779296875,482.989990234375,492.510009765625,220013
2025-05-12 17:30:00+00:00,486.7699890136719,487.6000061035156,485.1300048828125,485.79998779296875,107618
2025-05-13 13:30:00+00:00,491.2300109863281,492.260009765625,489.57501220703125,491.0899963378906,192322
2025-05-13 17:30:00+00:00,490.8699951171875,492.22900390625,490.8699951171875,491.1484069824219,118363
2025-05-14 13:30:00+00:00,493.80999755859375,498.8800048828125,493.2286071777344,495.92999267578125,147100
2025-05-14 17:30:00+00:00,495.57000732421875,495.6199951171875,493.7300109863281,494.489990234375,128089
2025-05-15 13:30:00+00:00,494.6000061035156,496.5350036621094,491.9949951171875,494.3900146484375,109729
2025-05-15 17:30:00+00:00,494.3299865722656,495.29998779296875,493.239990234375,494.760009765625,94866
2025-05-16 13:30:00+00:00,497.989990234375,499.1300048828125,496.2001037597656,497.7900085449219,94534
2025-05-16 17:30:00+00:00,498.7200012207031,499.3349914550781,497.3999938964844,497.7099914550781,76620
2025-05-19 13:30:00+00:00,496.8999938964844,497.9200134277344,492.7300109863281,492.7300109863281,85582
2025-05-19 17:30:00+00:00,497.5,497.5,495.92999267578125,496.8299865722656,79057
2025-05-20 13:30:00+00:00,499.6400146484375,501.07000732421875,497.739990234375,497.739990234375,90678
2025-05-20 17:30:00+00:00,498.7900085449219,500.0450134277344,497.8900146484375,499.2749938964844,84454
2025-05-21 13:30:00+00:00,498.3699035644531,503.1000061035156,496.9849853515625,499.3900146484375,144074
2025-05-21 17:30:00+00:00,495.89599609375,499.9533996582031,495.8299865722656,497.32000732421875,138923
2025-05-22 13:30:00+00:00,491.3299865722656,494.07000732421875,490.6099853515625,492.9700012207031,130294
2025-05-22 17:30:00+00:00,491.2300109863281,493.0350036621094,490.6199951171875,491.5,123006
2025-05-23 13:30:00+00:00,478.010009765625,478.44500732421875,474.3699951171875,476.20001220703125,310608
2025-05-23 17:30:00+00:00,476.1300048828125,478.54998779296875,475.7300109863281,477.9700012207031,149705
2025-05-27 13:30:00+00:00,479.82000732421875,484.3699951171875,478.2650146484375,483.55999755859375,287200
2025-05-27 17:30:00+00:00,483.2699890136719,483.2699890136719,479.6499938964844,479.9549865722656,126116
2025-05-28 13:30:00+00:00,478.5400085449219,479.489990234375,476.3500061035156,477.32000732421875,143482
2025-05-28 17:30:00+00:00,475.4599914550781,478.54998779296875,474.8699951171875,478.5,118432
2025-05-29 13:30:00+00:00,478.4150085449219,479.6000061035156,475.510009765625,477.1499938964844,133795
2025-05-29 17:30:00+00:00,479.010009765625,479.010009765625,477.9700012207031,478.3900146484375,76541
2025-05-30 13:30:00+00:00,476.94000244140625,481.2699890136719,474.6000061035156,480.5400085449219,174278
2025-05-30 17:30:00+00:00,478.5899963378906,480.0400085449219,476.6549987792969,477.3299865722656,114480
2025-06-02 13:30:00+00:00,477.3399963378906,477.8500061035156,473.7099914550781,474.9200134277344,212658
2025-06-02 17:30:00+00:00,480.05999755859375,480.2900085449219,477.57000732421875,477.82501220703125,64814
2025-06-03 13:30:00+00:00,476.3500061035156,477.6700134277344,473.8699951171875,474.3900146484375,262845
2025-06-03 17:30:00+00:00,475.7900085449219,476.5989990234375,475.30999755859375,476.5989990234375,76934
2025-06-04 13:30:00+00:00,480.5899963378906,481.2799987792969,477.42999267578125,478.69000244140625,177409
2025-06-04 17:30:00+00:00,480.7080078125,482.0950012207031,480.5899963378906,480.625,72539
2025-06-05 13:30:00+00:00,482.7799987792969,483.4100036621094,479.7850036621094,481.7900085449219,114539
2025-06-05 17:30:00+00:00,480.80999755859375,483.1424865722656,479.1099853515625,483.04998779296875,81943
2025-06-06 13:30:00+00:00,482.8699951171875,485.1300048828125,481.1400146484375,481.1400146484375,131785
2025-06-06 17:30:00+00:00,482.57000732421875,483.6000061035156,482.4100036621094,483.0,71999
2025-06-09 13:30:00+00:00,479.8699951171875,481.2879943847656,478.2300109863281,480.07000732421875,122310
2025-06-09 17:30:00+00:00,478.989990234375,480.6199951171875,478.79998779296875,479.7300109863281,72585
2025-06-10 13:30:00+00:00,484.8399963378906,489.1300048828125,484.30999755859375,488.3299865722656,278530
2025-06-10 17:30:00+00:00,486.1700134277344,486.260009765625,483.42999267578125,484.79998779296875,246574
2025-06-11 13:30:00+00:00,487.3699951171875,489.0799865722656,485.56500244140625,487.94000244140625,134253
2025-06-11 17:30:00+00:00,482.17999267578125,487.385009765625,481.1600036621094,487.385009765625,216195
2025-06-12 13:30:00+00:00,474.6099853515625,480.17999267578125,474.510009765625,477.9100036621094,277564
2025-06-12 17:30:00+00:00,471.6400146484375,475.6199951171875,471.30999755859375,474.45001220703125,175237
2025-06-13 13:30:00+00:00,466.1449890136719,468.0899963378906,461.1000061035156,464.6000061035156,415481
2025-06-13 17:30:00+00:00,463.239990234375,466.1549987792969,461.95001220703125,465.8800048828125,201204
2025-06-16 13:30:00+00:00,466.4750061035156,470.5679016113281,465.760009765625,468.1099853515625,132556
2025-06-16 17:30:00+00:00,465.2799987792969,466.4975891113281,464.5050048828125,466.37060546875,99085
2025-06-17 13:30:00+00:00,460.6600036621094,466.0799865722656,460.0,464.54998779296875,131820
2025-06-17 17:30:00+00:00,460.8800048828125,461.3399963378906,458.9700012207031,460.6700134277344,101242
2025-06-18 13:30:00+00:00,461.6000061035156,462.8999938964844,458.94500732421875,461.8699951171875,90476
2025-06-18 17:30:00+00:00,460.7300109863281,462.79998779296875,460.114990234375,461.6000061035156,80156
2025-06-20 13:30:00+00:00,458.489990234375,461.07000732421875,458.4544982910156,459.8299865722656,96538
2025-06-20 17:30:00+00:00,459.2049865722656,459.7392883300781,457.80999755859375,457.9599914550781,63753
2025-06-23 13:30:00+00:00,459.17999267578125,460.3299865722656,453.2200012207031,454.1300048828125,134541
2025-06-23 17:30:00+00:00,460.989990234375,461.1700134277344,459.489990234375,459.489990234375,82925
2025-06-24 13:30:00+00:00,469.0050048828125,469.1199951171875,460.67498779296875,462.3500061035156,168127
2025-06-24 17:30:00+00:00,472.489990234375,475.4700012207031,469.42999267578125,469.489990234375,246591
2025-06-25 13:30:00+00:00,474.4700012207031,478.7699890136719,473.260009765625,478.0,173216
2025-06-25 17:30:00+00:00,475.30999755859375,475.30999755859375,473.3299865722656,473.9800109863281,96285
2025-06-26 13:30:00+00:00,475.1300048828125,475.2799987792969,466.20001220703125,469.20001220703125,332119
2025-06-26 17:30:00+00:00,477.1600036621094,477.7200012207031,474.760009765625,475.11480712890625,182222
2025-06-27 13:30:00+00:00,491.2799987792969,494.9700012207031,481.4599914550781,482.0,297276
2025-06-27 17:30:00+00:00,490.79998779296875,491.67498779296875,488.0,491.260009765625,167028
2025-06-30 13:30:00+00:00,490.80999755859375,491.1300048828125,487.3724060058594,489.7200012207031,168113
2025-06-30 17:30:00+00:00,490.6400146484375,490.80999755859375,489.17999267578125,490.54998779296875,103175
2025-07-01 13:30:00+00:00,490.25,490.9800109863281,484.8699951171875,487.5299987792969,211025
2025-07-01 17:30:00+00:00,489.0899963378906,490.9100036621094,488.9200134277344,489.8500061035156,127907
2025-07-02 13:30:00+00:00,490.04998779296875,490.385009765625,484.9800109863281,487.82000732421875,153106
2025-07-02 17:30:00+00:00,491.5,491.6000061035156,489.5899963378906,490.2799987792969,111576
2025-07-03 13:30:00+00:00,489.9599914550781,492.44000244140625,489.2099914550781,491.19000244140625,158364
2025-07-07 13:30:00+00:00,486.0899963378906,488.5799865722656,484.0398864746094,485.75,157647
2025-07-07 17:30:00+00:00,486.4200134277344,487.4200134277344,484.7099914550781,486.2699890136719,84154
2025-07-08 13:30:00+00:00,489.35198974609375,491.55999755859375,485.9750061035156,486.1499938964844,169460
2025-07-08 17:30:00+00:00,489.19000244140625,490.5,488.7099914550781,489.5,173188
2025-07-09 13:30:00+00:00,489.2300109863281,490.7799987792969,487.25,489.44000244140625,96986
2025-07-09 17:30:00+00:00,490.8599853515625,491.1199951171875,488.79998779296875,489.239990234375,73310
2025-07-10 13:30:00+00:00,496.5350036621094,496.5350036621094,493.0,495.0799865722656,132175
2025-07-10 17:30:00+00:00,497.6419982910156,499.05999755859375,496.3800048828125,496.3800048828125,150928
2025-07-11 13:30:00+00:00,493.55999755859375,494.9800109863281,491.6000061035156,493.6099853515625,162574
2025-07-11 17:30:00+00:00,490.4599914550781,493.80999755859375,490.3699951171875,493.552490234375,89318
2025-07-14 13:30:00+00:00,489.614990234375,490.8800048828125,486.5350036621094,487.0,115013
2025-07-14 17:30:00+00:00,488.2900085449219,490.7579040527344,487.3999938964844,489.3900146484375,87768
2025-07-15 13:30:00+00:00,485.8500061035156,491.8500061035156,485.0,491.32000732421875,130929
2025-07-15 17:30:00+00:00,487.1099853515625,487.3399963378906,485.5188903808594,486.3399963378906,75800
2025-07-16 13:30:00+00:00,502.6700134277344,502.67999267578125,492.635009765625,493.0799865722656,327312
2025-07-16 17:30:00+00:00,505.0,506.1449890136719,501.57501220703125,502.260009765625,201595
2025-07-17 13:30:00+00:00,505.5299987792969,507.19000244140625,500.4525146484375,502.82000732421875,264339
2025-07-17 17:30:00+00:00,506.0899963378906,508.260009765625,505.0101013183594,505.58819580078125,186346
2025-07-18 13:30:00+00:00,507.6099853515625,510.5899963378906,506.57000732421875,508.25,231463
2025-07-18 17:30:00+00:00,505.1400146484375,509.04998779296875,504.1300048828125,507.760009765625,125077
2025-07-21 13:30:00+00:00,508.139892578125,510.3800048828125,503.28778076171875,506.0,113205
2025-07-21 17:30:00+00:00,507.1700134277344,508.1600036621094,506.3500061035156,507.3699951171875,67775
2025-07-22 13:30:00+00:00,501.8900146484375,507.54998779296875,501.4881896972656,506.95001220703125,118728
2025-07-22 17:30:00+00:00,500.8500061035156,501.760009765625,500.0,501.55499267578125,100434
2025-07-23 13:30:00+00:00,515.2100219726562,516.0,505.9200134277344,511.0,230467
2025-07-23 17:30:00+00:00,517.5700073242188,517.5700073242188,514.739990234375,515.219970703125,140574
2025-07-24 13:30:00+00:00,516.5399780273438,518.7899780273438,514.8300170898438,514.8300170898438,134929
2025-07-24 17:30:00+00:00,515.9600219726562,517.72998046875,515.6900024414062,517.0,66413
2025-07-25 13:30:00+00:00,516.0599975585938,519.0999145507812,512.3400268554688,513.9400024414062,144146
2025-07-25 17:30:00+00:00,517.0700073242188,518.5700073242188,515.489990234375,516.0999755859375,111508
2025-07-28 13:30:00+00:00,507.372802734375,515.0,507.372802734375,515.0,152009
2025-07-28 17:30:00+00:00,507.0299987792969,508.56500244140625,506.614990234375,507.7550048828125,73793
2025-07-29 13:30:00+00:00,508.2349853515625,509.82000732421875,505.6600036621094,509.2099914550781,131390
2025-07-29 17:30:00+00:00,505.4200134277344,508.19000244140625,505.4200134277344,507.95001220703125,81329
2025-07-30 13:30:00+00:00,501.010009765625,505.5400085449219,500.0,502.9200134277344,177167
2025-07-30 17:30:00+00:00,499.18499755859375,501.5299987792969,496.6611022949219,501.2300109863281,104271
2025-07-31 13:30:00+00:00,441.1650085449219,458.6600036621094,438.6499938964844,456.2749938964844,1507601
2025-07-31 17:30:00+00:00,443.6700134277344,448.8999938964844,431.989990234375,441.0150146484375,751860
2025-08-01 13:30:00+00:00,435.2699890136719,441.6099853515625,428.0050048828125,429.375,1162198
2025-08-01 17:30:00+00:00,436.32000732421875,438.8699951171875,434.75,435.2037048339844,485170
2025-08-04 13:30:00+00:00,439.8399963378906,441.92999267578125,435.29998779296875,436.2799987792969,535951
2025-08-04 17:30:00+00:00,438.95001220703125,440.0199890136719,435.28680419921875,439.8399963378906,318971
2025-08-05 13:30:00+00:00,447.69000244140625,449.989990234375,443.9100036621094,443.9100036621094,564484
2025-08-05 17:30:00+00:00,441.760009765625,448.0539855957031,441.760009765625,447.5799865722656,221997
2025-08-06 13:30:00+00:00,441.260009765625,441.5799865722656,437.7099914550781,439.19000244140625,238557
2025-08-06 17:30:00+00:00,443.04998779296875,443.70001220703125,440.989990234375,441.3699951171875,202582
2025-08-07 13:30:00+00:00,445.3599853515625,447.8800048828125,441.4200134277344,442.6600036621094,351006
2025-08-07 17:30:00+00:00,448.6499938964844,449.4200134277344,445.1099853515625,445.4750061035156,263476
2025-08-08 13:30:00+00:00,443.3999938964844,449.9100036621094,442.6400146484375,448.7699890136719,307731
2025-08-08 17:30:00+00:00,443.6700134277344,444.82000732421875,442.7200012207031,443.42999267578125,133256
2025-08-11 13:30:00+00:00,442.3900146484375,445.5270080566406,440.75,445.1199951171875,157204
2025-08-11 17:30:00+00:00,441.69000244140625,443.8399963378906,441.2799987792969,442.4100036621094,129853
2025-08-12 13:30:00+00:00,446.739990234375,447.6600036621094,440.7200012207031,442.75,218540
2025-08-12 17:30:00+00:00,446.1600036621094,446.7300109863281,445.05999755859375,446.2900085449219,111730
2025-08-13 13:30:00+00:00,449.17498779296875,451.239990234375,446.5400085449219,449.45001220703125,228099
2025-08-13 17:30:00+00:00,451.239990234375,452.3500061035156,448.3599853515625,449.489990234375,202248
2025-08-14 13:30:00+00:00,460.92388916015625,464.69000244140625,454.4100036621094,454.6000061035156,474707
2025-08-14 17:30:00+00:00,464.8800048828125,465.1000061035156,460.80999755859375,461.55938720703125,259248
2025-08-15 13:30:00+00:00,462.7149963378906,466.8599853515625,460.3699951171875,465.760009765625,133523
2025-08-15 17:30:00+00:00,460.5,462.92999267578125,459.6199951171875,462.92999267578125,133563
2025-08-18 13:30:00+00:00,462.7099914550781,464.1300048828125,459.7799987792969,461.0,176801
2025-08-18 17:30:00+00:00,463.4200134277344,463.9100036621094,462.2850036621094,462.49249267578125,105606
2025-08-19 13:30:00+00:00,470.2930908203125,473.42999267578125,466.95001220703125,467.739990234375,232878
2025-08-19 17:30:00+00:00,471.7900085449219,471.7900085449219,469.1600036621094,469.9599914550781,128917
2025-08-20 13:30:00+00:00,468.8800048828125,472.6199951171875,468.0799865722656,471.29998779296875,120101
2025-08-20 17:30:00+00:00,468.489990234375,469.2699890136719,467.6000061035156,468.8800048828125,84299
2025-08-21 13:30:00+00:00,463.20001220703125,467.0799865722656,462.0799865722656,466.07000732421875,276128
2025-08-21 17:30:00+00:00,466.9549865722656,467.07000732421875,463.1499938964844,463.19500732421875,208711
2025-08-22 13:30:00+00:00,472.6600036621094,476.55499267578125,468.3999938964844,469.1600036621094,203551
2025-08-22 17:30:00+00:00,471.0299987792969,472.6400146484375,471.010009765625,472.5,77666
2025-08-25 13:30:00+00:00,470.9200134277344,473.06500244140625,469.55999755859375,470.9599914550781,104521
2025-08-25 17:30:00+00:00,467.6400146484375,471.0199890136719,467.5299987792969,470.6199951171875,110288
2025-08-26 13:30:00+00:00,467.07000732421875,471.260009765625,466.4834899902344,469.6099853515625,117031
2025-08-26 17:30:00+00:00,467.9800109863281,468.760009765625,466.3800048828125,466.9800109863281,72879
2025-08-27 13:30:00+00:00,469.79998779296875,474.3999938964844,469.3500061035156,471.0799865722656,131011
2025-08-27 17:30:00+00:00,469.42999267578125,470.6099853515625,468.9200134277344,470.0799865722656,68432
2025-08-28 13:30:00+00:00,477.44500732421875,480.2200012207031,475.92999267578125,479.6000061035156,154760
2025-08-28 17:30:00+00:00,478.92999267578125,479.2699890136719,477.260009765625,477.3299865722656,101173
2025-08-29 13:30:00+00:00,477.6050109863281,478.2799987792969,475.2200012207031,477.1199951171875,103927
2025-08-29 17:30:00+00:00,477.75,478.17999267578125,476.8900146484375,477.80999755859375,63344
2025-09-02 13:30:00+00:00,489.2250061035156,489.3999938964844,482.29998779296875,482.8999938964844,239552
2025-09-02 17:30:00+00:00,492.22900390625,492.2300109863281,487.0,489.3999938964844,146615
2025-09-03 13:30:00+00:00,493.8500061035156,495.69000244140625,490.29998779296875,492.0,181355
2025-09-03 17:30:00+00:00,495.04998779296875,495.04998779296875,492.1877136230469,493.9800109863281,115663
2025-09-04 13:30:00+00:00,496.6600036621094,498.70001220703125,494.6499938964844,494.9599914550781,174905
2025-09-04 17:30:00+00:00,495.239990234375,496.9200134277344,494.6600036621094,496.9200134277344,130757
2025-09-05 13:30:00+00:00,490.07000732421875,497.20001220703125,489.4750061035156,493.8399963378906,146063
2025-09-05 17:30:00+00:00,488.8299865722656,490.8949890136719,488.6300048828125,490.3500061035156,120265
2025-09-08 13:30:00+00:00,480.8299865722656,485.7799987792969,478.57000732421875,484.0,225575
2025-09-08 17:30:00+00:00,479.0,481.54998779296875,478.79998779296875,480.5400085449219,199931
2025-09-09 13:30:00+00:00,479.7799987792969,480.510009765625,473.42999267578125,477.55999755859375,157019
2025-09-09 17:30:00+00:00,479.260009765625,480.5199890136719,478.0,479.6199951171875,132463
2025-09-10 13:30:00+00:00,474.739990234375,481.2300109863281,474.32000732421875,478.3299865722656,166359
2025-09-10 17:30:00+00:00,473.44000244140625,475.19329833984375,472.6600036621094,474.3500061035156,136934
2025-09-11 13:30:00+00:00,480.2200012207031,481.3800048828125,475.07000732421875,475.7099914550781,101304
2025-09-11 17:30:00+00:00,479.0,480.4849853515625,478.4649963378906,480.0799865722656,92039
2025-09-12 13:30:00+00:00,478.0849914550781,479.1000061035156,476.0,476.55999755859375,81745
2025-09-12 17:30:00+00:00,478.0400085449219,478.29998779296875,476.6000061035156,478.0799865722656,66539
2025-09-15 13:30:00+00:00,478.2250061035156,479.80999755859375,475.5,478.2699890136719,148516
2025-09-15 17:30:00+00:00,478.92999267578125,479.1300048828125,477.2699890136719,478.42498779296875,81723
2025-09-16 13:30:00+00:00,480.9800109863281,488.7099914550781,480.6000061035156,488.5799865722656,159971
2025-09-16 17:30:00+00:00,480.3900146484375,481.94378662109375,480.1400146484375,480.8299865722656,113129
2025-09-17 13:30:00+00:00,469.7099914550781,473.5,467.4700012207031,470.3299865722656,228897
2025-09-17 17:30:00+00:00,469.44000244140625,472.8399963378906,468.9100036621094,470.05999755859375,133907
2025-09-18 13:30:00+00:00,483.0849914550781,483.0849914550781,475.6000061035156,476.1700134277344,181656
2025-09-18 17:30:00+00:00,483.8500061035156,485.0899963378906,482.3399963378906,483.05999755859375,154185
2025-09-19 13:30:00+00:00,477.0509948730469,482.45001220703125,475.010009765625,482.2300109863281,263979
2025-09-19 17:30:00+00:00,479.69000244140625,480.8399963378906,475.8999938964844,477.29998779296875,173124
2025-09-22 13:30:00+00:00,478.95001220703125,479.0350036621094,474.0,474.29998779296875,161276
2025-09-22 17:30:00+00:00,477.7300109863281,479.45001220703125,477.7300109863281,479.1000061035156,125889
2025-09-23 13:30:00+00:00,488.260009765625,491.010009765625,486.5899963378906,487.489990234375,283898
2025-09-23 17:30:00+00:00,486.44500732421875,488.9898986816406,484.8699951171875,488.260009765625,119961
2025-09-24 13:30:00+00:00,478.75,481.5249938964844,477.94000244140625,479.5,156498
2025-09-24 17:30:00+00:00,480.43499755859375,480.43499755859375,477.9949951171875,478.75,138431
2025-09-25 13:30:00+00:00,471.0400085449219,476.139892578125,471.010009765625,474.70001220703125,200110
2025-09-25 17:30:00+00:00,473.1889953613281,474.0299987792969,468.8269958496094,471.05499267578125,139508
2025-09-26 13:30:00+00:00,475.0799865722656,476.0199890136719,472.2200012207031,474.1000061035156,125974
2025-09-26 17:30:00+00:00,474.8999938964844,476.07000732421875,474.44000244140625,474.8900146484375,43798
