Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2024-07-29 17:30:00+00:00,111.55000305175781,112.8499984741211,111.30000305175781,112.12999725341797,62063602
2024-07-30 13:30:00+00:00,105.33999633789062,111.98999786376953,102.54000091552734,111.51000213623047,300085763
2024-07-30 17:30:00+00:00,103.70760345458984,106.4800033569336,103.41000366210938,105.33000183105469,127505042
2024-07-31 13:30:00+00:00,115.5199966430664,116.47000122070312,110.87999725341797,112.9000015258789,269928941
2024-07-31 17:30:00+00:00,117.16999816894531,118.33999633789062,114.25,115.52999877929688,137004988
2024-08-01 13:30:00+00:00,109.01010131835938,120.16000366210938,108.43000030517578,117.5999984741211,302463141
2024-08-01 17:30:00+00:00,109.33000183105469,109.97000122070312,106.8104019165039,109.0199966430664,171633403
2024-08-02 13:30:00+00:00,104.83499908447266,108.72000122070312,101.37000274658203,103.87000274658203,334993955
2024-08-02 17:30:00+00:00,107.30879974365234,107.37999725341797,104.55999755859375,104.82450103759766,104201099
2024-08-05 13:30:00+00:00,100.79000091552734,103.4000015258789,90.69000244140625,92.05999755859375,390137468
2024-08-05 17:30:00+00:00,100.5999984741211,102.0999984741211,98.55999755859375,100.80999755859375,126070073
2024-08-06 13:30:00+00:00,106.94999694824219,107.43000030517578,100.55000305175781,103.8324966430664,250087259
2024-08-06 17:30:00+00:00,104.01000213623047,107.70999908447266,104.0,106.94999694824219,105790151
2024-08-07 13:30:00+00:00,102.25,108.80000305175781,101.56999969482422,107.81999969482422,228433974
2024-08-07 17:30:00+00:00,98.75,102.80000305175781,98.69000244140625,102.25,140488479
2024-08-08 13:30:00+00:00,104.58999633789062,104.6050033569336,97.5199966430664,101.98999786376953,254469491
2024-08-08 17:30:00+00:00,105.22000122070312,105.5,103.6603012084961,104.58000183105469,102402719
2024-08-09 13:30:00+00:00,105.625,106.5999984741211,103.44000244140625,105.56999969482422,199852256
2024-08-09 17:30:00+00:00,104.70999908447266,105.82990264892578,104.20999908447266,105.62550354003906,75676574
2024-08-12 13:30:00+00:00,109.78990173339844,111.06999969482422,101.0,106.31999969482422,227303110
2024-08-12 17:30:00+00:00,109.12159729003906,110.16999816894531,108.68000030517578,109.78500366210938,74426251
2024-08-13 13:30:00+00:00,115.31999969482422,115.7300033569336,111.58000183105469,112.43000030517578,194560655
2024-08-13 17:30:00+00:00,116.16999816894531,116.2300033569336,114.43009948730469,115.33000183105469,83454093
2024-08-14 13:30:00+00:00,117.11990356445312,118.5999984741211,114.06999969482422,118.48999786376953,250007427
2024-08-14 17:30:00+00:00,117.97000122070312,118.23999786376953,116.51000213623047,117.08999633789062,66253947
2024-08-15 13:30:00+00:00,122.04010009765625,122.48999786376953,117.47000122070312,118.91999816894531,204517568
2024-08-15 17:30:00+00:00,122.91000366210938,123.23999786376953,122.04499816894531,122.05000305175781,79376593
2024-08-16 13:30:00+00:00,124.57499694824219,125.0,121.18000030517578,121.94000244140625,213891124
2024-08-16 17:30:00+00:00,124.58000183105469,124.75499725341797,123.8499984741211,124.56999969482422,64257858
2024-08-19 13:30:00+00:00,127.92009735107422,128.07000732421875,123.41999816894531,124.23999786376953,191174116
2024-08-19 17:30:00+00:00,129.99000549316406,130.0,127.91999816894531,127.92500305175781,95808931
2024-08-20 13:30:00+00:00,127.44000244140625,129.8800048828125,125.88999938964844,128.39999389648438,209899005
2024-08-20 17:30:00+00:00,127.2699966430664,128.55999755859375,127.12000274658203,127.45999908447266,64456834
2024-08-21 13:30:00+00:00,127.77040100097656,129.33999633789062,126.66000366210938,127.31500244140625,162255206
2024-08-21 17:30:00+00:00,128.4499969482422,129.35000610351562,127.66000366210938,127.80000305175781,75319404
2024-08-22 13:30:00+00:00,126.1989974975586,130.75,124.43000030517578,130.02999877929688,220965837
2024-08-22 17:30:00+00:00,123.79000091552734,126.30000305175781,123.0999984741211,126.19000244140625,115564019
2024-08-23 13:30:00+00:00,128.01060485839844,129.60000610351562,125.22000122070312,125.87000274658203,214287611
2024-08-23 17:30:00+00:00,129.27999877929688,129.32000732421875,127.875,128.02000427246094,70240958
2024-08-26 13:30:00+00:00,126.48999786376953,131.25999450683594,124.37000274658203,129.60000610351562,226876575
2024-08-26 17:30:00+00:00,126.44999694824219,126.98999786376953,125.55000305175781,126.48999786376953,73341332
2024-08-27 13:30:00+00:00,128.80499267578125,128.97999572753906,123.87999725341797,125.02999877929688,199243009
2024-08-27 17:30:00+00:00,128.33999633789062,129.1999969482422,128.1199951171875,128.80929565429688,73226681
2024-08-28 13:30:00+00:00,125.67500305175781,128.3300018310547,122.63999938964844,128.1199951171875,233986038
2024-08-28 17:30:00+00:00,125.66000366210938,126.67620086669922,123.88009643554688,125.66999816894531,112913554
2024-08-29 13:30:00+00:00,120.62000274658203,124.11000061035156,119.2300033569336,121.3550033569336,282316826
2024-08-29 17:30:00+00:00,117.59040069580078,121.16000366210938,116.72000122070312,120.62999725341797,136123764
2024-08-30 13:30:00+00:00,118.22930145263672,121.75,117.22000122070312,119.5,212202930
2024-08-30 17:30:00+00:00,119.36000061035156,119.5999984741211,117.9800033569336,118.2300033569336,74528321
2024-09-03 13:30:00+00:00,110.5,115.30989837646484,109.3949966430664,115.26000213623047,275658497
2024-09-03 17:30:00+00:00,107.9800033569336,110.66000366210938,107.29000091552734,110.5,146048687
2024-09-04 13:30:00+00:00,109.01000213623047,109.98999786376953,104.12000274658203,105.37999725341797,250506497
2024-09-04 17:30:00+00:00,106.16999816894531,109.37000274658203,105.4000015258789,109.01000213623047,103057222
2024-09-05 13:30:00+00:00,106.3375015258789,109.63919830322266,105.25,105.25,214971372
2024-09-05 17:30:00+00:00,107.23999786376953,107.75,106.29000091552734,106.33999633789062,65315987
2024-09-06 13:30:00+00:00,102.61499786376953,108.03990173339844,100.94999694824219,108.0,279261666
2024-09-06 17:30:00+00:00,102.83999633789062,103.66500091552734,101.77999877929688,102.5999984741211,93449007
2024-09-09 13:30:00+00:00,105.94999694824219,106.375,103.69000244140625,104.86499786376953,175573660
2024-09-09 17:30:00+00:00,106.4800033569336,106.55000305175781,104.68000030517578,105.94499969482422,66576641
2024-09-10 13:30:00+00:00,106.19999694824219,109.37000274658203,104.94999694824219,108.04499816894531,182614023
2024-09-10 17:30:00+00:00,108.0199966430664,108.18000030517578,106.12000274658203,106.19499969482422,62797680
2024-09-11 13:30:00+00:00,113.8550033569336,113.9000015258789,107.6011962890625,109.5,264508589
2024-09-11 17:30:00+00:00,116.8499984741211,117.18000030517578,113.36000061035156,113.86000061035156,138937722
2024-09-12 13:30:00+00:00,119.84010314941406,119.98999786376953,115.4198989868164,115.92970275878906,242202191
2024-09-12 17:30:00+00:00,119.18000030517578,120.79000091552734,119.0199966430664,119.8550033569336,99613076
2024-09-13 13:30:00+00:00,119.1050033569336,119.95500183105469,117.85009765625,119.0,168080871
2024-09-13 17:30:00+00:00,119.06999969482422,119.16999816894531,118.3687973022461,119.1050033569336,55848000
2024-09-16 13:30:00+00:00,116.62000274658203,118.18000030517578,114.36000061035156,116.25990295410156,170082278
2024-09-16 17:30:00+00:00,116.7699966430664,117.07499694824219,116.0999984741211,116.62079620361328,49899600
2024-09-17 13:30:00+00:00,116.09500122070312,118.76920318603516,115.66999816894531,118.75,145398218
2024-09-17 17:30:00+00:00,115.58499908447266,116.26000213623047,114.83000183105469,116.08999633789062,66642497
2024-09-18 13:30:00+00:00,115.0999984741211,116.0999984741211,113.68000030517578,116.0,127198059
2024-09-18 17:30:00+00:00,113.22000122070312,117.69999694824219,113.22000122070312,115.09500122070312,148258282
2024-09-19 13:30:00+00:00,119.49500274658203,119.66000366210938,117.44999694824219,117.625,182023754
2024-09-19 17:30:00+00:00,117.9800033569336,119.5198974609375,117.61000061035156,119.5,72857568
2024-09-20 13:30:00+00:00,116.19010162353516,118.61810302734375,115.39009857177734,117.42009735107422,167981478
2024-09-20 17:30:00+00:00,116.08000183105469,116.88999938964844,115.5,116.19000244140625,75360564
2024-09-23 13:30:00+00:00,115.66999816894531,116.98999786376953,114.86000061035156,116.45999908447266,132372013
2024-09-23 17:30:00+00:00,116.23999786376953,116.6050033569336,115.55999755859375,115.66500091552734,44670209
2024-09-24 13:30:00+00:00,121.29499816894531,121.62000274658203,115.37999725341797,116.51499938964844,224064186
2024-09-24 17:30:00+00:00,120.94999694824219,121.80000305175781,120.0999984741211,121.31500244140625,87941583
2024-09-25 13:30:00+00:00,123.25990295410156,124.93000030517578,122.19999694824219,122.25,201682628
2024-09-25 17:30:00+00:00,123.55999755859375,123.5999984741211,122.62000274658203,123.25,55306531
2024-09-26 13:30:00+00:00,122.63999938964844,127.4800033569336,121.80000305175781,126.375,213199414
2024-09-26 17:30:00+00:00,123.98999786376953,124.44999694824219,122.55000305175781,122.64089965820312,67344958
2024-09-27 13:30:00+00:00,120.21920013427734,123.5,119.81999969482422,123.5,165497445
2024-09-27 17:30:00+00:00,121.4000015258789,121.97000122070312,119.26000213623047,120.21080017089844,80079039
2024-09-30 13:30:00+00:00,120.10070037841797,121.2699966430664,118.66000366210938,118.75,131415054
2024-09-30 17:30:00+00:00,121.48999786376953,121.5,119.18000030517578,120.1050033569336,67624673
2024-10-01 13:30:00+00:00,115.99500274658203,122.38990020751953,115.79000091552734,121.5,188642376
2024-10-01 17:30:00+00:00,116.94989776611328,118.05999755859375,115.88999938964844,115.98989868164062,76976751
2024-10-02 13:30:00+00:00,118.37920379638672,119.29000091552734,115.13999938964844,116.41999816894531,137694680
2024-10-02 17:30:00+00:00,118.83989715576172,119.37999725341797,117.76000213623047,118.36000061035156,52065605
2024-10-03 13:30:00+00:00,122.69999694824219,124.36000061035156,120.34010314941406,120.91999816894531,199754945
2024-10-03 17:30:00+00:00,122.83999633789062,123.19999694824219,122.11250305175781,122.69999694824219,56421375
2024-10-04 13:30:00+00:00,124.03500366210938,125.0,121.9000015258789,124.93499755859375,160894805
2024-10-04 17:30:00+00:00,124.88999938964844,125.0199966430664,123.76000213623047,124.04000091552734,64690189
2024-10-07 13:30:00+00:00,129.42970275878906,129.6999969482422,124.94999694824219,124.94999694824219,203343640
2024-10-07 17:30:00+00:00,127.79000091552734,130.63999938964844,127.5199966430664,129.42999267578125,119679530
2024-10-08 13:30:00+00:00,132.0500030517578,132.9199981689453,129.4199981689453,130.3300018310547,189439458
2024-10-08 17:30:00+00:00,132.93600463867188,133.47999572753906,131.99989318847656,132.06410217285156,73466247
2024-10-09 13:30:00+00:00,131.98500061035156,134.46499633789062,131.3800048828125,134.1300048828125,175507271
2024-10-09 17:30:00+00:00,132.625,132.83999633789062,131.47999572753906,131.98460388183594,55428519
2024-10-10 13:30:00+00:00,134.7957000732422,135.0,131.30189514160156,131.8800048828125,163615212
2024-10-10 17:30:00+00:00,134.8000030517578,134.97999572753906,133.52000427246094,134.80999755859375,61945871
2024-10-11 13:30:00+00:00,134.85000610351562,135.77999877929688,133.66000366210938,134.02000427246094,121305383
2024-10-11 17:30:00+00:00,134.75,135.14990234375,134.55999755859375,134.83999633789062,35485030
2024-10-14 13:30:00+00:00,138.58999633789062,139.60000610351562,136.3000030517578,136.42999267578125,154836667
2024-10-14 17:30:00+00:00,138.14010620117188,139.0500030517578,137.86000061035156,138.58999633789062,53501289
2024-10-15 13:30:00+00:00,131.0800018310547,138.57000732421875,128.74000549316406,137.88499450683594,265138634
2024-10-15 17:30:00+00:00,131.61000061035156,132.25,130.64500427246094,131.0850067138672,81049615
2024-10-16 13:30:00+00:00,135.4770050048828,135.6959991455078,131.5800018310547,133.9550018310547,167235210
2024-10-16 17:30:00+00:00,135.70989990234375,136.6199951171875,135.3105926513672,135.47999572753906,76250571
2024-10-17 13:30:00+00:00,139.53990173339844,140.88999938964844,137.375,139.35000610351562,216517397
2024-10-17 17:30:00+00:00,136.9199981689453,139.9199981689453,136.8699951171875,139.53500366210938,70095942
2024-10-18 13:30:00+00:00,138.33999633789062,138.89999389648438,137.27999877929688,138.7100067138672,116396588
2024-10-18 17:30:00+00:00,137.97999572753906,138.5,137.8699951171875,138.33999633789062,38522181
2024-10-21 13:30:00+00:00,141.53570556640625,141.8000030517578,138.00999450683594,138.14500427246094,156194114
2024-10-21 17:30:00+00:00,143.6999969482422,143.7100067138672,141.52999877929688,141.53500366210938,79139767
2024-10-22 13:30:00+00:00,143.41990661621094,144.4199981689453,141.77999877929688,142.9199981689453,150615342
2024-10-22 17:30:00+00:00,143.57000732421875,144.05990600585938,143.1114959716797,143.4197998046875,54058668
2024-10-23 13:30:00+00:00,138.4387969970703,142.42999267578125,137.6999969482422,142.01499938964844,183122428
2024-10-23 17:30:00+00:00,139.57000732421875,139.85989379882812,137.4600067138672,138.43080139160156,77507239
2024-10-24 13:30:00+00:00,139.53700256347656,141.35000610351562,138.4600067138672,140.82000732421875,115684758
2024-10-24 17:30:00+00:00,140.39999389648438,140.83999633789062,139.25999450683594,139.5399932861328,40145345
2024-10-25 13:30:00+00:00,142.5198974609375,144.11000061035156,140.8000030517578,140.94000244140625,127709075
2024-10-25 17:30:00+00:00,141.47000122070312,142.74000549316406,140.94200134277344,142.50999450683594,61037142
2024-10-28 13:30:00+00:00,141.1699981689453,143.13999938964844,140.0500030517578,143.02999877929688,115023857
2024-10-28 17:30:00+00:00,140.61000061035156,141.49000549316406,140.39999389648438,141.17999267578125,38801682
2024-10-29 13:30:00+00:00,141.48500061035156,142.0,138.89999389648438,140.25,94863151
2024-10-29 17:30:00+00:00,141.1999969482422,142.2550048828125,141.02000427246094,141.5,38963573
2024-10-30 13:30:00+00:00,139.82989501953125,140.3300018310547,136.80999755859375,139.44000244140625,106832570
2024-10-30 17:30:00+00:00,139.17999267578125,140.27999877929688,138.9600067138672,139.8092041015625,41290592
2024-10-31 13:30:00+00:00,133.3249969482422,137.61000061035156,132.3000030517578,137.61000061035156,155928603
2024-10-31 17:30:00+00:00,132.69500732421875,134.5500030517578,132.11300659179688,133.3249969482422,70218433
2024-11-01 13:30:00+00:00,136.3300018310547,137.30999755859375,134.57000732421875,134.66000366210938,129591991
2024-11-01 17:30:00+00:00,135.4199981689453,136.36000061035156,134.9499969482422,136.3249969482422,48158663
2024-11-04 14:30:00+00:00,137.77000427246094,138.9600067138672,135.57000732421875,137.22999572753906,124793876
2024-11-04 18:30:00+00:00,136.0800018310547,138.389892578125,136.0,137.76499938964844,43874880
2024-11-05 14:30:00+00:00,139.5601043701172,140.37010192871094,137.3300018310547,137.42999267578125,98506042
2024-11-05 18:30:00+00:00,139.91000366210938,140.0,139.0800018310547,139.57000732421875,41520601
2024-11-06 14:30:00+00:00,146.1699981689453,146.3350067138672,141.9600067138672,143.66799926757812,157789604
2024-11-06 18:30:00+00:00,145.6199951171875,146.49000549316406,145.32159423828125,146.1699981689453,56042663
2024-11-07 14:30:00+00:00,147.7899932861328,148.75,146.1699981689453,146.36000061035156,116985956
2024-11-07 18:30:00+00:00,148.88999938964844,148.9199981689453,147.55999755859375,147.78500366210938,55906678
2024-11-08 14:30:00+00:00,147.45989990234375,149.75999450683594,146.25999450683594,148.77000427246094,115450733
2024-11-08 18:30:00+00:00,147.5,147.83999633789062,146.85000610351562,147.4499969482422,36136277
2024-11-11 14:30:00+00:00,144.88710021972656,148.77000427246094,143.57000732421875,148.67999267578125,125398828
2024-11-11 18:30:00+00:00,145.27999877929688,145.89999389648438,144.6300048828125,144.88909912109375,37118626
2024-11-12 14:30:00+00:00,147.1199951171875,149.6199951171875,146.00999450683594,146.72000122070312,132832634
2024-11-12 18:30:00+00:00,148.39999389648438,148.7449951171875,147.0800018310547,147.08900451660156,41358458
2024-11-13 14:30:00+00:00,147.02499389648438,149.3300018310547,145.97000122070312,149.0500030517578,108708652
2024-11-13 18:30:00+00:00,146.4199981689453,147.83999633789062,145.9499969482422,147.02499389648438,45702224
2024-11-14 14:30:00+00:00,147.42750549316406,149.0,145.5500030517578,147.63980102539062,113511519
2024-11-14 18:30:00+00:00,146.8000946044922,147.52000427246094,145.75999450683594,147.42999267578125,58819187
2024-11-15 14:30:00+00:00,141.23500061035156,145.24000549316406,140.72000122070312,144.8699951171875,145530074
2024-11-15 18:30:00+00:00,141.97030639648438,142.33999633789062,140.0800018310547,141.22000122070312,75445580
2024-11-18 14:30:00+00:00,139.843505859375,141.27999877929688,137.14999389648438,139.5399932861328,138440959
2024-11-18 18:30:00+00:00,140.1999969482422,141.5500030517578,139.35299682617188,139.86000061035156,48728219
2024-11-19 14:30:00+00:00,144.61920166015625,144.64500427246094,140.99000549316406,141.3249969482422,122953092
2024-11-19 18:30:00+00:00,146.99000549316406,147.1300048828125,144.5406951904297,144.5406951904297,73554276
2024-11-20 14:30:00+00:00,145.02099609375,146.5800018310547,142.72999572753906,146.25,158153620
2024-11-20 18:30:00+00:00,145.92999267578125,146.16000366210938,143.24000549316406,145.02000427246094,77643613
2024-11-21 14:30:00+00:00,145.17999267578125,152.88999938964844,140.6999969482422,149.31500244140625,276479601
2024-11-21 18:30:00+00:00,146.6300048828125,148.5500030517578,145.19000244140625,145.1999969482422,98669920
2024-11-22 14:30:00+00:00,141.99000549316406,147.16000366210938,141.5301055908203,145.91000366210938,155548982
2024-11-22 18:30:00+00:00,141.89999389648438,142.22000122070312,141.10000610351562,141.98500061035156,59599626
2024-11-25 14:30:00+00:00,137.0897979736328,142.0500030517578,136.22000122070312,141.97000122070312,182860547
2024-11-25 18:30:00+00:00,135.94000244140625,137.4149932861328,135.82000732421875,137.0800018310547,68122440
2024-11-26 14:30:00+00:00,136.63499450683594,139.3000030517578,136.1699981689453,137.69000244140625,124781005
2024-11-26 18:30:00+00:00,136.82000732421875,137.10000610351562,135.6699981689453,136.6300048828125,42450583
2024-11-27 14:30:00+00:00,133.65989685058594,135.1199951171875,131.89999389648438,135.00999450683594,144855408
2024-11-27 18:30:00+00:00,135.4199981689453,135.4199981689453,133.6199951171875,133.65089416503906,53380521
2024-11-29 14:30:00+00:00,138.82000732421875,139.35000610351562,136.0500030517578,136.85000610351562,100589422
2024-12-02 14:30:00+00:00,138.2949981689453,140.4499969482422,138.08999633789062,138.83999633789062,103962289
2024-12-02 18:30:00+00:00,138.63999938964844,138.88999938964844,137.8249969482422,138.3000030517578,40056546
2024-12-03 14:30:00+00:00,139.05870056152344,140.5399932861328,137.9499969482422,138.31500244140625,98088976
2024-12-03 18:30:00+00:00,140.25,140.27999877929688,138.9199981689453,139.0500030517578,40840086
2024-12-04 14:30:00+00:00,143.83009338378906,144.6199951171875,140.2899932861328,142.02000427246094,128926041
2024-12-04 18:30:00+00:00,145.13819885253906,145.7899932861328,143.7530059814453,143.83380126953125,69539500
2024-12-05 14:30:00+00:00,144.9199981689453,146.5399932861328,143.9499969482422,145.1199951171875,108420658
2024-12-05 18:30:00+00:00,145.00999450683594,145.5,144.30999755859375,144.9149932861328,40361652
2024-12-06 14:30:00+00:00,142.6708984375,145.6999969482422,141.30999755859375,144.6300048828125,122170771
2024-12-06 18:30:00+00:00,142.39999389648438,142.7100067138672,141.7899932861328,142.67990112304688,39676699
2024-12-09 14:30:00+00:00,139.56500244140625,139.9499969482422,137.1300048828125,138.9875030517578,123778865
2024-12-09 18:30:00+00:00,138.80499267578125,139.83999633789062,138.0500030517578,139.57000732421875,35334235
2024-12-10 14:30:00+00:00,136.41000366210938,141.82000732421875,135.764892578125,138.89999389648438,116187566
2024-12-10 18:30:00+00:00,135.0,136.64999389648438,133.8000030517578,136.41000366210938,62397762
2024-12-11 14:30:00+00:00,139.17880249023438,139.17999267578125,135.2100067138672,137.40499877929688,107958462
2024-12-11 18:30:00+00:00,139.27000427246094,140.1699981689453,138.94000244140625,139.17979431152344,48580157
2024-12-12 14:30:00+00:00,138.2050018310547,138.41000366210938,135.8000030517578,137.10000610351562,101035369
2024-12-12 18:30:00+00:00,137.30999755859375,138.25,137.0,138.2050018310547,34549304
2024-12-13 14:30:00+00:00,134.5294952392578,139.60000610351562,132.5399932861328,139.0,155214271
2024-12-13 18:30:00+00:00,134.22000122070312,134.9199981689453,133.64999389648438,134.52499389648438,51272916
2024-12-16 14:30:00+00:00,131.3184051513672,134.39999389648438,130.4199981689453,134.1649932861328,143307162
2024-12-16 18:30:00+00:00,131.99000549316406,132.77999877929688,130.7100067138672,131.30999755859375,62120746
2024-12-17 14:30:00+00:00,129.72430419921875,131.58999633789062,126.86000061035156,129.0,172606287
2024-12-17 18:30:00+00:00,130.35000610351562,130.41000366210938,128.82000732421875,129.72500610351562,52495878
2024-12-18 14:30:00+00:00,135.98500061035156,136.6999969482422,132.80999755859375,133.8699951171875,129580679
2024-12-18 18:30:00+00:00,128.7100067138672,136.3350067138672,128.27999877929688,135.97999572753906,94901878
2024-12-19 14:30:00+00:00,131.74000549316406,134.02999877929688,129.5500030517578,131.72000122070312,131135483
2024-12-19 18:30:00+00:00,130.6719970703125,132.9499969482422,130.3000030517578,131.7449951171875,44890647
2024-12-20 14:30:00+00:00,133.69000244140625,135.27999877929688,128.22000122070312,129.80999755859375,151621897
2024-12-20 18:30:00+00:00,134.9600067138672,135.02999877929688,132.89999389648438,133.6970977783203,59655790
2024-12-23 14:30:00+00:00,138.52999877929688,139.0,135.12010192871094,136.27999877929688,104062006
2024-12-23 18:30:00+00:00,139.65499877929688,139.7899932861328,138.33999633789062,138.53990173339844,50626266
2024-12-24 14:30:00+00:00,140.76449584960938,141.89999389648438,139.310302734375,139.97500610351562,78990449
2024-12-26 14:30:00+00:00,140.22000122070312,140.85000610351562,137.72999572753906,139.52499389648438,78815505
2024-12-26 18:30:00+00:00,139.88999938964844,140.35000610351562,139.82000732421875,140.2100067138672,26699026
2024-12-27 14:30:00+00:00,135.95989990234375,139.02000427246094,134.7100067138672,138.55499267578125,106150552
2024-12-27 18:30:00+00:00,137.13999938964844,137.13999938964844,135.85499572753906,135.94119262695312,42817906
2024-12-30 14:30:00+00:00,139.5500030517578,140.27000427246094,134.02000427246094,134.8350067138672,111155992
2024-12-30 18:30:00+00:00,137.41000366210938,139.94000244140625,137.3800048828125,139.5399932861328,42383054
2024-12-31 14:30:00+00:00,134.42999267578125,138.07000732421875,134.25599670410156,138.0500030517578,89594345
2024-12-31 18:30:00+00:00,134.2899932861328,135.6199951171875,133.83160400390625,134.4398956298828,47577639
2025-01-02 14:30:00+00:00,136.36990356445312,138.8800048828125,134.6300048828125,135.9550018310547,126350875
2025-01-02 18:30:00+00:00,138.27999877929688,138.62600708007812,135.52999877929688,136.35499572753906,46635656
2025-01-03 14:30:00+00:00,144.49530029296875,144.74000549316406,139.77000427246094,140.02000427246094,146184578
2025-01-03 18:30:00+00:00,144.58999633789062,144.89999389648438,143.82000732421875,144.5,53330953
2025-01-06 14:30:00+00:00,151.6750030517578,152.156005859375,147.82009887695312,148.59249877929688,166534329
2025-01-06 18:30:00+00:00,149.51010131835938,151.83889770507812,148.2550048828125,151.66879272460938,66851969
2025-01-07 14:30:00+00:00,143.11500549316406,153.1300048828125,140.44000244140625,153.04800415039062,252229252
2025-01-07 18:30:00+00:00,140.1199951171875,143.1699981689453,140.00999450683594,143.11000061035156,68950989
2025-01-08 14:30:00+00:00,140.6199951171875,143.9499969482422,137.88999938964844,142.66000366210938,150835776
2025-01-08 18:30:00+00:00,140.05999755859375,141.02000427246094,139.57000732421875,140.6199951171875,50477428
2025-01-10 14:30:00+00:00,136.52999877929688,137.6750030517578,134.22000122070312,137.3699951171875,136418718
2025-01-10 18:30:00+00:00,135.86000061035156,137.10989379882812,135.4199981689453,136.52000427246094,44061398
2025-01-13 14:30:00+00:00,132.51499938964844,133.11000061035156,129.50999450683594,129.9949951171875,138917460
2025-01-13 18:30:00+00:00,133.24000549316406,133.49000549316406,131.57000732421875,132.52000427246094,41920938
2025-01-14 14:30:00+00:00,131.656005859375,136.3800048828125,130.32000732421875,136.05999755859375,124463497
2025-01-14 18:30:00+00:00,131.85000610351562,132.36000061035156,130.0500030517578,131.6558074951172,53472292
2025-01-15 14:30:00+00:00,135.5247039794922,135.74989318847656,131.2899932861328,133.6300048828125,117981295
2025-01-15 18:30:00+00:00,136.1999969482422,136.4250030517578,135.12010192871094,135.52870178222656,42046653
2025-01-16 14:30:00+00:00,134.25999450683594,138.6999969482422,134.11000061035156,138.6999969482422,121311475
2025-01-16 18:30:00+00:00,133.55999755859375,135.8686065673828,133.5,134.25999450683594,59736409
2025-01-17 14:30:00+00:00,138.25999450683594,138.5,135.47000122070312,136.2100067138672,125507177
2025-01-17 18:30:00+00:00,137.72999572753906,138.30999755859375,137.30999755859375,138.25999450683594,47620280
2025-01-21 14:30:00+00:00,141.57960510253906,141.8300018310547,137.08999633789062,139.16000366210938,109279821
2025-01-21 18:30:00+00:00,140.8300018310547,141.75999450683594,140.5800018310547,141.5800018310547,44904744
2025-01-22 14:30:00+00:00,146.60000610351562,147.42999267578125,143.6699981689453,144.75,149961467
2025-01-22 18:30:00+00:00,147.0399932861328,147.7899932861328,146.5399932861328,146.59500122070312,58543519
2025-01-23 14:30:00+00:00,145.90499877929688,146.3199005126953,143.72000122070312,145.02000427246094,96055850
2025-01-23 18:30:00+00:00,147.1999969482422,147.22999572753906,145.8800048828125,145.89999389648438,43198604
2025-01-24 14:30:00+00:00,143.38999938964844,148.97000122070312,142.6199951171875,148.3574981689453,138184482
2025-01-24 18:30:00+00:00,142.60040283203125,143.57000732421875,141.8800048828125,143.38999938964844,72341198
2025-01-27 14:30:00+00:00,117.875,128.39999389648438,117.26000213623047,124.79000091552734,539842184
2025-01-27 18:30:00+00:00,118.51000213623047,119.95999908447266,116.69999694824219,117.87090301513672,205011853
2025-01-28 14:30:00+00:00,126.08999633789062,126.91999816894531,116.25,121.80500030517578,396456489
2025-01-28 18:30:00+00:00,128.9801025390625,129.0,125.45240020751953,126.08499908447266,140728594
2025-01-29 14:30:00+00:00,121.58999633789062,126.88999938964844,120.05000305175781,126.4800033569336,251554448
2025-01-29 18:30:00+00:00,123.80999755859375,123.80999755859375,120.30000305175781,121.58999633789062,120790074
2025-01-30 14:30:00+00:00,119.4749984741211,124.1500015258789,118.0999984741211,123.08000183105469,217181297
2025-01-30 18:30:00+00:00,124.91000366210938,125.0,119.37999725341797,119.4800033569336,124223347
2025-01-31 14:30:00+00:00,124.16999816894531,127.8499984741211,123.20999908447266,123.80999755859375,216025494
2025-01-31 18:30:00+00:00,120.0,124.42759704589844,119.19000244140625,124.1511001586914,123147639
2025-02-03 14:30:00+00:00,115.93990325927734,117.98999786376953,113.01000213623047,114.70999908447266,245678371
2025-02-03 18:30:00+00:00,116.66000366210938,118.56999969482422,115.9000015258789,115.94000244140625,88919525
2025-02-04 14:30:00+00:00,119.09010314941406,121.19999694824219,116.69999694824219,116.94000244140625,160445819
2025-02-04 18:30:00+00:00,118.68000030517578,119.81999969482422,118.08000183105469,119.08999633789062,57145203
2025-02-05 14:30:00+00:00,123.23989868164062,124.63999938964844,120.76000213623047,121.75250244140625,172178733
2025-02-05 18:30:00+00:00,124.95500183105469,125.0,122.33000183105469,123.2300033569336,66304620
2025-02-06 14:30:00+00:00,128.11000061035156,128.32000732421875,125.20999908447266,127.41999816894531,156765626
2025-02-06 18:30:00+00:00,128.68499755859375,128.75,124.83000183105469,128.10499572753906,65360214
2025-02-07 14:30:00+00:00,129.2550048828125,130.3699951171875,127.5999984741211,129.16000366210938,155946420
2025-02-07 18:30:00+00:00,129.86000061035156,130.0,127.90879821777344,129.25990295410156,55127045
2025-02-10 14:30:00+00:00,134.3300018310547,134.83999633789062,129.97000122070312,130.0500030517578,138802669
2025-02-10 18:30:00+00:00,133.50999450683594,135.0,133.38999938964844,134.3300018310547,52507633
2025-02-11 14:30:00+00:00,132.83230590820312,134.47999572753906,131.02000427246094,132.3699951171875,116013920
