Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2024-01-17 14:30:00+00:00,140.41000366210938,141.83999633789062,138.89999389648438,141.34500122070312,12423146
2024-01-17 18:30:00+00:00,141.47000122070312,141.6199951171875,140.1501007080078,140.4199981689453,5874527
2024-01-18 14:30:00+00:00,142.6999969482422,144.2100067138672,141.99000549316406,142.0500030517578,14517215
2024-01-18 18:30:00+00:00,143.47000122070312,144.0,142.69000244140625,142.7100067138672,7075894
2024-01-19 14:30:00+00:00,145.75,146.37640380859375,144.3800048828125,144.74000549316406,17683189
2024-01-19 18:30:00+00:00,146.38999938964844,146.4499969482422,145.5749969482422,145.75,10138058
2024-01-22 14:30:00+00:00,146.60000610351562,148.38999938964844,146.5800018310547,148.0,17075373
2024-01-22 18:30:00+00:00,145.9600067138672,147.02000427246094,145.83999633789062,146.60000610351562,7507258
2024-01-23 14:30:00+00:00,146.5919952392578,147.14500427246094,145.5,145.88999938964844,11099522
2024-01-23 18:30:00+00:00,147.0500030517578,147.1820068359375,146.3699951171875,146.60000610351562,5504118
2024-01-24 14:30:00+00:00,149.44500732421875,149.85499572753906,148.10000610351562,148.5399932861328,14568796
2024-01-24 18:30:00+00:00,148.6999969482422,149.47000122070312,148.50999450683594,149.4499969482422,7126026
2024-01-25 14:30:00+00:00,151.3800048828125,153.0500030517578,149.61000061035156,149.75,18068642
2024-01-25 18:30:00+00:00,151.91000366210938,151.94000244140625,151.02000427246094,151.375,7448214
2024-01-26 14:30:00+00:00,151.83999633789062,152.53500366210938,151.00999450683594,151.10000610351562,11729319
2024-01-26 18:30:00+00:00,152.1699981689453,152.41990661621094,151.5850067138672,151.83999633789062,8703335
2024-01-29 14:30:00+00:00,152.61000061035156,152.83999633789062,151.42999267578125,152.05999755859375,13452779
2024-01-29 18:30:00+00:00,153.56500244140625,153.77999877929688,152.4499969482422,152.61500549316406,7231965
2024-01-30 14:30:00+00:00,152.20010375976562,153.6199951171875,151.58999633789062,152.8000030517578,15885130
2024-01-30 18:30:00+00:00,151.27000427246094,152.2949981689453,151.18499755859375,152.2050018310547,10361770
2024-01-31 14:30:00+00:00,141.38999938964844,144.0,140.7100067138672,143.6199951171875,43639081
2024-01-31 18:30:00+00:00,140.02999877929688,142.3699951171875,139.8699951171875,141.38999938964844,20625495
2024-02-01 14:30:00+00:00,141.2100067138672,143.00999450683594,140.83999633789062,143.0,23410824
2024-02-01 18:30:00+00:00,141.1699981689453,141.86000061035156,140.7899932861328,141.2050018310547,8954636
2024-02-02 14:30:00+00:00,140.38999938964844,141.39999389648438,136.5,139.25999450683594,41924315
2024-02-02 18:30:00+00:00,142.3699951171875,142.6199951171875,140.3249969482422,140.39999389648438,16047501
2024-02-05 14:30:00+00:00,143.8249969482422,145.47000122070312,143.22999572753906,143.5,24973004
2024-02-05 18:30:00+00:00,143.6300048828125,144.16000366210938,143.22500610351562,143.8300018310547,9368180
2024-02-06 14:30:00+00:00,143.8300018310547,145.36000061035156,143.36000061035156,144.64999389648438,15876407
2024-02-06 18:30:00+00:00,144.14999389648438,144.17999267578125,143.19000244140625,143.8249969482422,8778168
2024-02-07 14:30:00+00:00,145.13499450683594,145.36000061035156,143.9250030517578,144.75999450683594,13216129
2024-02-07 18:30:00+00:00,145.5500030517578,145.61500549316406,144.9600067138672,145.13999938964844,7270329
2024-02-08 14:30:00+00:00,145.80999755859375,146.3300018310547,145.10499572753906,145.8300018310547,11356264
2024-02-08 18:30:00+00:00,145.92999267578125,146.08999633789062,145.2050018310547,145.8032989501953,7335096
2024-02-09 14:30:00+00:00,149.16000366210938,149.44000244140625,146.1999969482422,146.25,15455491
2024-02-09 18:30:00+00:00,149.02999877929688,149.3300018310547,148.74380493164062,149.1649932861328,7885332
2024-02-12 14:30:00+00:00,148.60000610351562,149.3350067138672,147.80999755859375,148.4199981689453,10219353
2024-02-12 18:30:00+00:00,147.57000732421875,148.61000061035156,147.3699951171875,148.58999633789062,6628343
2024-02-13 14:30:00+00:00,144.84500122070312,146.6699981689453,144.19000244140625,145.0,13699444
2024-02-13 18:30:00+00:00,145.1300048828125,145.2100067138672,143.69000244140625,144.83999633789062,8796615
2024-02-14 14:30:00+00:00,144.83999633789062,146.52000427246094,144.093994140625,146.0800018310547,11586699
2024-02-14 18:30:00+00:00,145.86000061035156,146.02000427246094,144.7050018310547,144.85000610351562,5899021
2024-02-15 14:30:00+00:00,142.5198974609375,143.52000427246094,140.4600067138672,143.13999938964844,25237213
2024-02-15 18:30:00+00:00,142.8000030517578,142.89999389648438,141.77499389648438,142.52000427246094,9051210
2024-02-16 14:30:00+00:00,140.47500610351562,143.19000244140625,140.2449951171875,142.77000427246094,17365414
2024-02-16 18:30:00+00:00,140.50999450683594,141.30999755859375,140.13999938964844,140.47000122070312,9202141
2024-02-20 14:30:00+00:00,140.8737030029297,142.0800018310547,139.9949951171875,140.0,14228807
2024-02-20 18:30:00+00:00,141.10000610351562,141.27999877929688,140.5399932861328,140.87989807128906,6179210
2024-02-21 14:30:00+00:00,142.38999938964844,142.63999938964844,140.6750030517578,141.4499969482422,11370394
2024-02-21 18:30:00+00:00,142.5500030517578,142.69000244140625,141.5500030517578,142.39999389648438,6996116
2024-02-22 14:30:00+00:00,143.61000061035156,144.63999938964844,142.8000030517578,144.25,14758053
2024-02-22 18:30:00+00:00,144.0800018310547,144.3699951171875,143.40499877929688,143.63499450683594,8050464
2024-02-23 14:30:00+00:00,143.99000549316406,144.67999267578125,143.42999267578125,143.6699981689453,10396143
2024-02-23 18:30:00+00:00,143.97000122070312,144.13999938964844,143.50999450683594,143.99000549316406,5163581
2024-02-26 14:30:00+00:00,137.9550018310547,142.2899932861328,137.6300048828125,142.0449981689453,32727974
2024-02-26 18:30:00+00:00,137.52000427246094,138.75,137.38999938964844,137.96499633789062,14323670
2024-02-27 14:30:00+00:00,137.84219360351562,138.6199951171875,137.08999633789062,138.0,21771263
2024-02-27 18:30:00+00:00,138.88999938964844,139.25,137.80999755859375,137.84500122070312,8209795
2024-02-28 14:30:00+00:00,136.00999450683594,138.00999450683594,135.61000061035156,137.89999389648438,21225987
2024-02-28 18:30:00+00:00,136.3800048828125,136.3800048828125,135.41000366210938,136.02000427246094,11783799
2024-02-29 14:30:00+00:00,137.3260040283203,138.86000061035156,136.39999389648438,137.33999633789062,18808846
2024-02-29 18:30:00+00:00,138.3000030517578,138.5500030517578,136.92999267578125,137.3300018310547,10609070
2024-03-01 14:30:00+00:00,138.14999389648438,138.7100067138672,137.24000549316406,138.09500122070312,15103694
2024-03-01 18:30:00+00:00,137.1300048828125,138.4250030517578,136.9199981689453,138.16000366210938,11453892
2024-03-04 14:30:00+00:00,132.56500244140625,135.5500030517578,131.91000366210938,135.24000549316406,24217598
2024-03-04 18:30:00+00:00,133.3000030517578,133.85499572753906,132.4199981689453,132.56500244140625,28009927
2024-03-05 14:30:00+00:00,132.7449951171875,133.24000549316406,130.6649932861328,132.25,20185898
2024-03-05 18:30:00+00:00,132.6999969482422,132.7949981689453,131.94500732421875,132.7449951171875,17656059
2024-03-06 14:30:00+00:00,131.82249450683594,133.44000244140625,130.85000610351562,133.4149932861328,12824097
2024-03-06 18:30:00+00:00,131.38999938964844,131.8800048828125,131.02000427246094,131.8300018310547,16775423
2024-03-07 14:30:00+00:00,134.44149780273438,134.88999938964844,131.61000061035156,132.7949981689453,21589945
2024-03-07 18:30:00+00:00,134.35000610351562,134.94000244140625,134.27999877929688,134.4600067138672,10728315
2024-03-08 14:30:00+00:00,135.27000427246094,138.0850067138672,134.0,134.2100067138672,23262125
2024-03-08 18:30:00+00:00,135.39999389648438,136.23500061035156,134.97000122070312,135.25999450683594,11869518
2024-03-11 13:30:00+00:00,138.69009399414062,139.09500122070312,136.5800018310547,136.625,17995542
2024-03-11 17:30:00+00:00,137.7100067138672,138.8000030517578,137.5500030517578,138.6999969482422,10597590
2024-03-12 13:30:00+00:00,139.06500244140625,139.375,137.02999877929688,137.02999877929688,16344607
2024-03-12 17:30:00+00:00,138.49000549316406,139.24000549316406,138.44000244140625,139.06500244140625,6853100
2024-03-13 13:30:00+00:00,140.75999450683594,141.0800018310547,138.99000549316406,139.0,12494439
2024-03-13 17:30:00+00:00,139.83999633789062,140.8300018310547,139.52000427246094,140.77000427246094,6252588
2024-03-14 13:30:00+00:00,142.5200958251953,142.88999938964844,140.4550018310547,141.19000244140625,21399213
2024-03-14 17:30:00+00:00,143.17999267578125,143.5850067138672,142.125,142.52999877929688,14156800
2024-03-15 13:30:00+00:00,140.4949951171875,143.17999267578125,140.02999877929688,142.60000610351562,14019707
2024-03-15 17:30:00+00:00,141.24000549316406,141.69500732421875,140.4499969482422,140.5,6229986
2024-03-18 13:30:00+00:00,148.49000549316406,152.14999389648438,148.02000427246094,148.66000366210938,49326925
2024-03-18 17:30:00+00:00,147.67999267578125,148.5449981689453,147.1699981689453,148.49000549316406,13224234
2024-03-19 13:30:00+00:00,146.80999755859375,148.7913055419922,146.08990478515625,148.22000122070312,12547719
2024-03-19 17:30:00+00:00,147.00999450683594,147.36000061035156,146.64999389648438,146.8000030517578,6639819
2024-03-20 13:30:00+00:00,147.00010681152344,148.81900024414062,146.97999572753906,148.0,8798771
2024-03-20 17:30:00+00:00,148.7100067138672,148.85000610351562,146.73500061035156,147.0,8337990
2024-03-21 13:30:00+00:00,147.22500610351562,150.3699951171875,147.02000427246094,149.47000122070312,15313715
2024-03-21 17:30:00+00:00,147.60000610351562,147.8300018310547,146.9001007080078,147.22500610351562,5843743
2024-03-22 13:30:00+00:00,150.6649932861328,151.5800018310547,148.98800659179688,149.14999389648438,15836518
2024-03-22 17:30:00+00:00,150.77000427246094,151.2899932861328,150.41000366210938,150.66000366210938,7589648
2024-03-25 13:30:00+00:00,149.37559509277344,150.16000366210938,147.8209991455078,149.9499969482422,10217278
2024-03-25 17:30:00+00:00,150.07000732421875,150.375,149.2949981689453,149.3699951171875,5404459
2024-03-26 13:30:00+00:00,151.69500732421875,152.25599670410156,149.97999572753906,150.25,10731478
2024-03-26 17:30:00+00:00,150.77999877929688,151.7899932861328,150.58999633789062,151.7050018310547,6128598
2024-03-27 13:30:00+00:00,149.4949951171875,151.63499450683594,148.91000366210938,151.07000732421875,13066987
2024-03-27 17:30:00+00:00,150.89999389648438,150.9199981689453,149.4149932861328,149.5,5986463
2024-03-28 13:30:00+00:00,150.7100067138672,151.42999267578125,150.1699981689453,150.83999633789062,8429786
2024-03-28 17:30:00+00:00,150.8000030517578,151.38999938964844,150.5399932861328,150.7100067138672,6908188
2024-04-01 13:30:00+00:00,155.08999633789062,155.67999267578125,150.625,150.625,18702697
2024-04-01 17:30:00+00:00,155.4499969482422,155.61000061035156,154.72999572753906,155.08999633789062,8468874
2024-04-02 13:30:00+00:00,153.72500610351562,154.0500030517578,152.14999389648438,153.49000549316406,13985089
2024-04-02 17:30:00+00:00,154.6199951171875,154.6999969482422,153.5749969482422,153.72500610351562,6225250
2024-04-03 13:30:00+00:00,154.5850067138672,154.83999633789062,152.72999572753906,153.5800018310547,12345419
2024-04-03 17:30:00+00:00,154.92999267578125,155.0800018310547,154.06939697265625,154.5800018310547,7439591
2024-04-04 13:30:00+00:00,154.45880126953125,154.77000427246094,152.17999267578125,153.5399932861328,17933270
2024-04-04 17:30:00+00:00,150.5399932861328,154.5800018310547,150.4499969482422,154.4499969482422,9971007
2024-04-05 13:30:00+00:00,153.19000244140625,153.4199981689453,149.60000610351562,149.92999267578125,13534157
2024-04-05 17:30:00+00:00,152.4600067138672,153.3249969482422,152.1300048828125,153.2100067138672,6026896
2024-04-08 13:30:00+00:00,154.74000549316406,155.27000427246094,152.61000061035156,152.85000610351562,11733927
2024-04-08 17:30:00+00:00,154.86000061035156,155.02499389648438,154.22000122070312,154.73500061035156,5212022
2024-04-09 13:30:00+00:00,156.56500244140625,158.55999755859375,155.2949981689453,156.0,20738338
2024-04-09 17:30:00+00:00,156.6300048828125,156.72500610351562,155.1999969482422,156.55999755859375,7137713
2024-04-10 13:30:00+00:00,155.94000244140625,156.61000061035156,154.67999267578125,156.2100067138672,12795587
2024-04-10 17:30:00+00:00,156.1199951171875,156.60000610351562,155.39999389648438,155.9199981689453,6698334
2024-04-11 13:30:00+00:00,158.62989807128906,158.85000610351562,156.4600067138672,156.91000366210938,13685414
2024-04-11 17:30:00+00:00,159.3800048828125,159.61000061035156,158.61000061035156,158.6300048828125,9377933
2024-04-12 13:30:00+00:00,157.25,160.22250366210938,157.16000366210938,157.9499969482422,14401888
2024-04-12 17:30:00+00:00,157.75999450683594,157.82989501953125,157.13999938964844,157.2324981689453,6680795
2024-04-15 13:30:00+00:00,156.25999450683594,159.24000549316406,156.25,158.3699951171875,12489367
2024-04-15 17:30:00+00:00,154.83999633789062,156.2899932861328,154.58999633789062,156.25999450683594,8940532
2024-04-16 13:30:00+00:00,154.6699981689453,155.1649932861328,153.42999267578125,154.1300048828125,11571156
2024-04-16 17:30:00+00:00,154.3699951171875,155.64999389648438,154.00999450683594,154.6999969482422,5517393
2024-04-17 13:30:00+00:00,155.58999633789062,157.0800018310547,154.5800018310547,155.6199951171875,11364681
2024-04-17 17:30:00+00:00,155.4600067138672,156.62989807128906,155.0800018310547,155.64259338378906,6887883
2024-04-18 13:30:00+00:00,156.49000549316406,156.94000244140625,154.6199951171875,155.27999877929688,10389310
2024-04-18 17:30:00+00:00,156.02000427246094,156.82000732421875,155.89999389648438,156.5,6001973
2024-04-19 13:30:00+00:00,153.82000732421875,156.36000061035156,152.3000030517578,156.14999389648438,15478110
2024-04-19 17:30:00+00:00,154.0800018310547,154.82000732421875,153.08999633789062,153.81500244140625,10452136
2024-04-22 13:30:00+00:00,156.88999938964844,156.88999938964844,154.05999755859375,154.11000061035156,12656420
2024-04-22 17:30:00+00:00,156.32000732421875,157.63999938964844,156.02999877929688,156.89500427246094,7301458
2024-04-23 13:30:00+00:00,158.7899932861328,158.97000122070312,156.27999877929688,157.0500030517578,11411452
2024-04-23 17:30:00+00:00,158.25999450683594,158.7899932861328,157.92999267578125,158.77999877929688,5901603
2024-04-24 13:30:00+00:00,158.14999389648438,159.0,157.17999267578125,157.4199981689453,11238703
2024-04-24 17:30:00+00:00,159.14999389648438,159.56500244140625,158.16000366210938,158.16000366210938,7149905
2024-04-25 13:30:00+00:00,155.5399932861328,156.39999389648438,150.8699951171875,151.3300018310547,27267288
2024-04-25 17:30:00+00:00,156.02000427246094,156.49000549316406,155.39999389648438,155.55999755859375,14529450
2024-04-26 13:30:00+00:00,172.125,174.7100067138672,169.64999389648438,174.3699951171875,44859829
2024-04-26 17:30:00+00:00,171.9199981689453,172.5,170.5800018310547,172.14500427246094,15453426
2024-04-29 13:30:00+00:00,166.91639709472656,169.5449981689453,166.39999389648438,169.05799865722656,26077389
2024-04-29 17:30:00+00:00,166.14999389648438,167.2899932861328,165.2100067138672,166.91000366210938,11972971
2024-04-30 13:30:00+00:00,164.2899932861328,168.10000610351562,163.8699951171875,165.61199951171875,15387517
2024-04-30 17:30:00+00:00,162.72999572753906,164.55340576171875,162.60000610351562,164.29660034179688,10954420
2024-05-01 13:30:00+00:00,164.25,165.88999938964844,163.08999633789062,164.3699951171875,13532461
2024-05-01 17:30:00+00:00,163.75999450683594,167.1199951171875,163.74000549316406,164.2550048828125,14373553
2024-05-02 13:30:00+00:00,165.5,165.99000549316406,163.8979949951172,164.72999572753906,11355528
2024-05-02 17:30:00+00:00,166.69000244140625,166.72000122070312,165.2364044189453,165.52000427246094,6871224
2024-05-03 13:30:00+00:00,166.31500244140625,167.9600067138672,163.0500030517578,167.55999755859375,21984463
2024-05-03 17:30:00+00:00,167.23500061035156,167.47000122070312,166.02000427246094,166.3300018310547,7907441
2024-05-06 13:30:00+00:00,167.08999633789062,168.1300048828125,166.02999877929688,167.4499969482422,11192524
2024-05-06 17:30:00+00:00,168.11000061035156,168.13999938964844,166.7899932861328,167.0800018310547,6302087
2024-05-07 13:30:00+00:00,171.19000244140625,171.75999450683594,168.38999938964844,168.5,17030697
2024-05-07 17:30:00+00:00,171.3000030517578,171.4149932861328,170.42999267578125,171.19500732421875,6513256
2024-05-08 13:30:00+00:00,169.3249969482422,170.14999389648438,168.73500061035156,168.82000732421875,9408226
2024-05-08 17:30:00+00:00,169.35000610351562,169.90499877929688,169.27000427246094,169.3000946044922,4018644
2024-05-09 13:30:00+00:00,169.2899932861328,170.69000244140625,168.17999267578125,169.55999755859375,8235829
2024-05-09 17:30:00+00:00,169.9600067138672,170.0,168.91000366210938,169.2899932861328,4322500
2024-05-10 13:30:00+00:00,166.99000549316406,168.69000244140625,166.92999267578125,167.91000366210938,12190583
2024-05-10 17:30:00+00:00,168.6199951171875,169.85000610351562,166.19000244140625,167.0,14125079
2024-05-13 13:30:00+00:00,168.5800018310547,168.75,164.0,164.16000366210938,18440489
2024-05-13 17:30:00+00:00,169.17999267578125,169.27000427246094,167.42999267578125,168.58999633789062,7783180
2024-05-14 13:30:00+00:00,170.6199951171875,170.80999755859375,168.8000030517578,169.91000366210938,11109712
2024-05-14 17:30:00+00:00,170.27999877929688,171.25,169.95010375976562,170.6199951171875,9967025
2024-05-15 13:30:00+00:00,171.52999877929688,172.5500030517578,170.50999450683594,170.7899932861328,11891684
2024-05-15 17:30:00+00:00,172.58999633789062,172.64999389648438,171.3699951171875,171.52999877929688,8005113
2024-05-16 13:30:00+00:00,173.6999969482422,175.11500549316406,172.69000244140625,173.3000030517578,16150827
2024-05-16 17:30:00+00:00,174.1699981689453,174.80499267578125,173.7104949951172,173.72000122070312,7188149
2024-05-17 13:30:00+00:00,176.0,176.19000244140625,173.69000244140625,174.3800048828125,11704965
2024-05-17 17:30:00+00:00,176.1300048828125,176.26499938964844,175.13999938964844,176.0050048828125,6799757
2024-05-20 13:30:00+00:00,176.62330627441406,178.77000427246094,176.0800018310547,176.19200134277344,10365587
2024-05-20 17:30:00+00:00,176.9199981689453,177.44500732421875,176.40499877929688,176.63999938964844,4973509
2024-05-21 13:30:00+00:00,177.13499450683594,177.889892578125,175.80999755859375,176.89999389648438,7705523
2024-05-21 17:30:00+00:00,177.8800048828125,178.14999389648438,177.0,177.14999389648438,5134674
2024-05-22 13:30:00+00:00,175.875,177.14999389648438,175.2100067138672,176.6439971923828,8868467
2024-05-22 17:30:00+00:00,176.3800048828125,176.3800048828125,175.2100067138672,175.8699951171875,5004561
2024-05-23 13:30:00+00:00,174.8699951171875,178.25,174.7100067138672,177.07000732421875,8673388
2024-05-23 17:30:00+00:00,173.57000732421875,174.89999389648438,172.9499969482422,174.8699951171875,6778342
2024-05-24 13:30:00+00:00,175.35499572753906,175.75979614257812,173.64999389648438,175.10000610351562,8416852
2024-05-24 17:30:00+00:00,174.97000122070312,175.77000427246094,174.7899932861328,175.3699951171875,4695139
2024-05-28 13:30:00+00:00,175.97000122070312,177.27000427246094,174.3800048828125,174.5,11471435
2024-05-28 17:30:00+00:00,176.44000244140625,176.44000244140625,175.3800048828125,175.97500610351562,5147501
2024-05-29 13:30:00+00:00,176.66000366210938,176.83599853515625,174.72000122070312,175.4300994873047,10370799
2024-05-29 17:30:00+00:00,175.91000366210938,176.69000244140625,175.65499877929688,176.66000366210938,4536252
2024-05-30 13:30:00+00:00,173.2498016357422,175.22000122070312,172.6199951171875,175.1999969482422,9404068
2024-05-30 17:30:00+00:00,172.11000061035156,173.39999389648438,171.7899932861328,173.25,6541728
2024-05-31 13:30:00+00:00,170.27999877929688,173.05999755859375,169.44000244140625,171.86000061035156,11534647
2024-05-31 17:30:00+00:00,172.50999450683594,172.9949951171875,170.06500244140625,170.3000030517578,8016619
2024-06-03 13:30:00+00:00,172.22000122070312,174.52000427246094,171.16000366210938,172.5500030517578,11721137
2024-06-03 17:30:00+00:00,173.22000122070312,173.22999572753906,171.97000122070312,172.2100067138672,5263380
2024-06-04 13:30:00+00:00,172.5,173.67999267578125,171.91200256347656,173.27000427246094,10506566
2024-06-04 17:30:00+00:00,173.7899932861328,173.84500122070312,171.88999938964844,172.52999877929688,4546764
2024-06-05 13:30:00+00:00,174.9600067138672,176.64500427246094,173.93389892578125,175.2209930419922,10242562
2024-06-05 17:30:00+00:00,175.44000244140625,175.4499969482422,174.47999572753906,174.9499969482422,6089768
2024-06-06 13:30:00+00:00,176.88499450683594,177.14999389648438,175.75,175.90499877929688,8864031
2024-06-06 17:30:00+00:00,176.7899932861328,177.14999389648438,176.4499969482422,176.88999938964844,4858840
2024-06-07 13:30:00+00:00,176.50979614257812,177.8699951171875,176.27999877929688,177.0500030517578,7233157
2024-06-07 17:30:00+00:00,174.44000244140625,176.68499755859375,174.3000030517578,176.5050048828125,6719887
2024-06-10 13:30:00+00:00,173.49000549316406,175.1699981689453,172.75999450683594,174.89999389648438,8301706
2024-06-10 17:30:00+00:00,175.08999633789062,177.05999755859375,173.35000610351562,173.47999572753906,9458093
2024-06-11 13:30:00+00:00,174.8448944091797,176.83999633789062,173.7700958251953,176.21499633789062,13228062
2024-06-11 17:30:00+00:00,176.6300048828125,176.72000122070312,174.82470703125,174.8300018310547,4563796
2024-06-12 13:30:00+00:00,176.83999633789062,180.41000366210938,176.11000061035156,178.197998046875,12599991
2024-06-12 17:30:00+00:00,177.7899932861328,178.22500610351562,176.3699951171875,176.83999633789062,6545096
2024-06-13 13:30:00+00:00,176.02999877929688,176.74000549316406,174.88009643554688,176.02999877929688,8013920
2024-06-13 17:30:00+00:00,175.05999755859375,176.4739990234375,175.00999450683594,176.0500030517578,4951152
2024-06-14 13:30:00+00:00,176.22000122070312,177.0623016357422,174.14999389648438,174.2100067138672,7845481
2024-06-14 17:30:00+00:00,176.8000030517578,176.85000610351562,175.9600067138672,176.2100067138672,3275519
2024-06-17 13:30:00+00:00,177.38499450683594,177.52000427246094,174.80999755859375,175.32000732421875,8736885
2024-06-17 17:30:00+00:00,177.32000732421875,178.36000061035156,177.1905059814453,177.3979949951172,5011627
2024-06-18 13:30:00+00:00,174.91000366210938,177.38499450683594,174.49000549316406,177.24000549316406,9859059
2024-06-18 17:30:00+00:00,175.10000610351562,175.25,174.1042022705078,174.89999389648438,6214247
2024-06-20 13:30:00+00:00,175.5800018310547,177.2899932861328,174.99000549316406,175.39999389648438,9957589
2024-06-20 17:30:00+00:00,176.3000030517578,176.4199981689453,175.47999572753906,175.60000610351562,5073502
2024-06-21 13:30:00+00:00,179.67999267578125,180.85000610351562,176.61000061035156,177.0,23843005
2024-06-21 17:30:00+00:00,179.50999450683594,180.22999572753906,179.0,179.6699981689453,10091506
2024-06-24 13:30:00+00:00,179.16000366210938,180.8800048828125,178.82000732421875,180.14999389648438,8855726
2024-06-24 17:30:00+00:00,179.22000122070312,179.5800018310547,178.6699981689453,179.14500427246094,5625189
2024-06-25 13:30:00+00:00,182.07839965820312,182.82000732421875,179.4199981689453,179.42999267578125,10943740
2024-06-25 17:30:00+00:00,184.02999877929688,184.2899932861328,181.97000122070312,182.05999755859375,6576163
2024-06-26 13:30:00+00:00,183.55499267578125,184.50999450683594,182.47999572753906,182.5,9506745
2024-06-26 17:30:00+00:00,183.8800048828125,184.27499389648438,183.3300018310547,183.5449981689453,4417295
2024-06-27 13:30:00+00:00,185.22000122070312,186.0500030517578,184.10000610351562,184.13250732421875,10357586
2024-06-27 17:30:00+00:00,185.42999267578125,185.53500366210938,184.5,185.22000122070312,4606961
2024-06-28 13:30:00+00:00,183.72000122070312,185.1300048828125,182.82000732421875,184.3000030517578,9497550
2024-06-28 17:30:00+00:00,182.0800018310547,184.27999877929688,181.9600067138672,183.7550048828125,8701521
2024-07-01 13:30:00+00:00,182.27000427246094,183.8800048828125,181.30999755859375,183.06500244140625,8654705
2024-07-01 17:30:00+00:00,182.97000122070312,183.2281951904297,182.17999267578125,182.27000427246094,4272944
2024-07-02 13:30:00+00:00,184.7550048828125,184.85000610351562,181.56500244140625,182.00999450683594,7527139
2024-07-02 17:30:00+00:00,185.27000427246094,185.55999755859375,184.57000732421875,184.75,4734938
2024-07-03 13:30:00+00:00,185.97999572753906,186.02000427246094,184.0,184.15310668945312,6560712
2024-07-05 13:30:00+00:00,190.47999572753906,190.57000732421875,185.8000030517578,185.85499572753906,10563703
2024-07-05 17:30:00+00:00,190.58999633789062,190.85000610351562,190.0449981689453,190.47500610351562,5752988
2024-07-08 13:30:00+00:00,189.59500122070312,190.1699981689453,187.78500366210938,189.9199981689453,11360851
2024-07-08 17:30:00+00:00,189.02000427246094,189.64999389648438,188.58999633789062,189.60000610351562,4362296
2024-07-09 13:30:00+00:00,188.91610717773438,191.36000061035156,188.8000030517578,190.22999572753906,8752219
2024-07-09 17:30:00+00:00,189.00999450683594,189.77499389648438,188.72000122070312,188.91000366210938,3563429
2024-07-10 13:30:00+00:00,191.0399932861328,191.39999389648438,189.02999877929688,189.1699981689453,7028583
2024-07-10 17:30:00+00:00,191.17999267578125,191.75,190.53500366210938,191.05999755859375,4256978
2024-07-11 13:30:00+00:00,185.88999938964844,190.86000061035156,185.0800018310547,189.84500122070312,13543462
2024-07-11 17:30:00+00:00,185.5500030517578,186.74000549316406,185.19500732421875,185.88499450683594,6282755
2024-07-12 13:30:00+00:00,186.03500366210938,186.57000732421875,184.85000610351562,185.0800018310547,10767218
2024-07-12 17:30:00+00:00,185.0500030517578,187.11000061035156,184.49000549316406,186.02999877929688,7942038
2024-07-15 13:30:00+00:00,186.64999389648438,188.24000549316406,185.24000549316406,185.4949951171875,9101618
2024-07-15 17:30:00+00:00,186.61000061035156,186.92999267578125,185.9600067138672,186.63999938964844,3614929
2024-07-16 13:30:00+00:00,184.07000732421875,188.67999267578125,183.82000732421875,187.39500427246094,9595496
2024-07-16 17:30:00+00:00,183.91000366210938,184.3892059326172,183.37359619140625,184.08999633789062,4853627
2024-07-17 13:30:00+00:00,180.86000061035156,183.5500030517578,179.89999389648438,182.8699951171875,11224840
2024-07-17 17:30:00+00:00,181.0,181.82000732421875,180.57000732421875,180.83999633789062,5364965
2024-07-18 13:30:00+00:00,177.38999938964844,182.49000549316406,176.47500610351562,181.92999267578125,13152674
2024-07-18 17:30:00+00:00,177.67999267578125,178.32000732421875,176.47000122070312,177.39999389648438,8116211
2024-07-19 13:30:00+00:00,177.9199981689453,180.2899932861328,177.5,178.78799438476562,10637831
2024-07-19 17:30:00+00:00,177.6999969482422,178.44000244140625,177.14999389648438,177.89999389648438,5164040
2024-07-22 13:30:00+00:00,182.35000610351562,182.61000061035156,180.22999572753906,180.6300048828125,10910136
2024-07-22 17:30:00+00:00,181.63999938964844,182.6999969482422,181.60000610351562,182.36000061035156,7301786
2024-07-23 13:30:00+00:00,182.77999877929688,183.33999633789062,181.88999938964844,182.0500030517578,14121765
2024-07-23 17:30:00+00:00,181.80999755859375,183.61000061035156,181.5399932861328,182.77999877929688,11159338
2024-07-24 13:30:00+00:00,173.20989990234375,176.19000244140625,171.82000732421875,173.36500549316406,29035187
2024-07-24 17:30:00+00:00,172.55999755859375,173.83999633789062,172.02999877929688,173.19000244140625,14096253
2024-07-25 13:30:00+00:00,172.27000427246094,173.4199981689453,167.6699981689453,172.5,19686440
2024-07-25 17:30:00+00:00,167.22000122070312,172.74000549316406,167.19000244140625,172.25999450683594,18252489
2024-07-26 13:30:00+00:00,167.6649932861328,168.08999633789062,164.05999755859375,167.04200744628906,25962158
2024-07-26 17:30:00+00:00,166.99000549316406,167.7100067138672,166.0,167.64999389648438,9725013
2024-07-29 13:30:00+00:00,169.6199951171875,170.42999267578125,167.99000549316406,168.7449951171875,11028134
2024-07-29 17:30:00+00:00,169.50999450683594,170.25999450683594,168.89500427246094,169.63999938964844,5071832
2024-07-30 13:30:00+00:00,169.5,171.2299041748047,168.44000244140625,170.24000549316406,8785367
