Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-09-09 13:30:00+00:00,499.1400146484375,502.25,498.25,501.3900146484375,6552543
2025-09-09 17:30:00+00:00,498.45001220703125,499.4150085449219,497.7099914550781,499.1300048828125,4681591
2025-09-10 13:30:00+00:00,499.7149963378906,503.2298889160156,496.739990234375,502.9800109863281,12936532
2025-09-10 17:30:00+00:00,500.2099914550781,501.88250732421875,499.07000732421875,499.7149963378906,4850734
2025-09-11 13:30:00+00:00,500.1499938964844,503.1700134277344,497.8800048828125,502.260009765625,7877530
2025-09-11 17:30:00+00:00,501.20001220703125,502.260009765625,499.6700134277344,500.1449890136719,5305313
2025-09-12 13:30:00+00:00,512.0250244140625,512.5499877929688,503.868408203125,504.1499938964844,12710742
2025-09-12 17:30:00+00:00,509.8500061035156,512.5,509.8500061035156,512.0399780273438,6281245
2025-09-15 13:30:00+00:00,511.9800109863281,514.2235107421875,507.0,508.75,8087921
2025-09-15 17:30:00+00:00,515.4500122070312,515.4500122070312,511.3999938964844,511.93780517578125,4190779
2025-09-16 13:30:00+00:00,513.54248046875,516.8599853515625,510.6000061035156,516.0,4913876
2025-09-16 17:30:00+00:00,509.14898681640625,513.918212890625,508.6000061035156,513.5625,4282022
2025-09-17 13:30:00+00:00,508.489990234375,510.82000732421875,505.94000244140625,510.6400146484375,5991737
2025-09-17 17:30:00+00:00,509.9100036621094,511.2900085449219,506.5400085449219,508.4800109863281,5267072
2025-09-18 13:30:00+00:00,509.2099914550781,513.0700073242188,507.6600036621094,511.489990234375,8558620
2025-09-18 17:30:00+00:00,508.42999267578125,509.6510009765625,507.8789978027344,509.19500732421875,5184969
2025-09-19 13:30:00+00:00,511.69000244140625,514.8800048828125,510.32000732421875,510.6099853515625,16725741
2025-09-19 17:30:00+00:00,518.0,519.2999877929688,510.3500061035156,511.69000244140625,11601656
2025-09-22 13:30:00+00:00,515.1400146484375,517.739990234375,512.5449829101562,515.5900268554688,9467802
2025-09-22 17:30:00+00:00,514.3699951171875,515.5650024414062,513.1900024414062,515.0700073242188,5139224
2025-09-23 13:30:00+00:00,509.94000244140625,514.5599975585938,509.07000732421875,513.7999877929688,5527536
2025-09-23 17:30:00+00:00,509.6199951171875,510.58990478515625,507.30999755859375,509.8900146484375,8224595
2025-09-24 13:30:00+00:00,508.010009765625,512.47998046875,506.9200134277344,511.25,4476075
2025-09-24 17:30:00+00:00,509.9800109863281,510.5249938964844,507.1000061035156,508.07000732421875,2339147
2025-09-25 13:30:00+00:00,507.9700012207031,510.010009765625,505.0400085449219,508.0,5431991
2025-09-25 17:30:00+00:00,506.9599914550781,508.0799865722656,506.17498779296875,507.95001220703125,2614972
2025-09-26 13:30:00+00:00,509.4599914550781,513.9400024414062,506.6199951171875,508.25,5389103
2025-09-26 17:30:00+00:00,511.5480041503906,512.1199951171875,508.25,509.4700012207031,2972129
2025-09-29 13:30:00+00:00,514.9600219726562,516.844970703125,510.0,510.0,5268732
2025-09-29 17:30:00+00:00,514.6799926757812,515.02001953125,513.7750244140625,515.0,2745966
2025-09-30 13:30:00+00:00,514.9600219726562,517.6300048828125,509.6600036621094,512.75,5678055
2025-09-30 17:30:00+00:00,517.9500122070312,518.0700073242188,514.1900024414062,514.9299926757812,3832115
2025-10-01 13:30:00+00:00,518.7249755859375,518.9000244140625,511.69000244140625,513.5,6533945
2025-10-01 17:30:00+00:00,519.5999755859375,520.5050048828125,517.2100219726562,518.7249755859375,9171377
2025-10-02 13:30:00+00:00,515.760009765625,521.5999755859375,510.6791076660156,517.6400146484375,12627095
2025-10-02 17:30:00+00:00,515.6099853515625,517.5549926757812,515.0599975585938,515.7650146484375,4787167
2025-10-03 13:30:00+00:00,518.0549926757812,520.489990234375,515.0,517.0999755859375,7270303
2025-10-03 17:30:00+00:00,517.3499755859375,518.9500122070312,516.6749877929688,518.030029296875,4430944
2025-10-06 13:30:00+00:00,524.8674926757812,525.3900146484375,518.3599853515625,518.9199829101562,8258973
2025-10-06 17:30:00+00:00,528.52001953125,531.0,524.760009765625,524.8900146484375,8447753
2025-10-07 13:30:00+00:00,522.4097290039062,529.3699951171875,521.8499755859375,528.2849731445312,8722834
2025-10-07 17:30:00+00:00,523.969970703125,524.5250244140625,521.4650268554688,522.4099731445312,2912814
2025-10-08 13:30:00+00:00,524.2899780273438,526.9500122070312,523.0900268554688,523.0999755859375,5833285
2025-10-08 17:30:00+00:00,524.9000244140625,525.3099975585938,523.2700805664062,524.3165893554688,3822390
2025-10-09 13:30:00+00:00,518.8200073242188,524.3250122070312,517.72998046875,523.780029296875,8976304
2025-10-09 17:30:00+00:00,522.0700073242188,522.1500244140625,518.8099975585938,518.8099975585938,5279706
2025-10-10 13:30:00+00:00,514.5150146484375,523.4099731445312,513.260009765625,520.3499755859375,9588647
2025-10-10 17:30:00+00:00,511.3599853515625,515.8800048828125,509.6300048828125,514.5180053710938,7628554
2025-10-13 13:30:00+00:00,513.2100219726562,516.4099731445312,511.67999267578125,516.4099731445312,7670127
2025-10-13 17:30:00+00:00,513.969970703125,514.9500122070312,512.1799926757812,513.219970703125,3644466
2025-10-14 13:30:00+00:00,514.030029296875,514.3582763671875,506.0,509.8500061035156,6595052
2025-10-14 17:30:00+00:00,513.7100219726562,515.281982421875,510.8800048828125,514.0,4158425
2025-10-15 13:30:00+00:00,511.05029296875,517.1799926757812,510.0,514.5549926757812,7370301
2025-10-15 17:30:00+00:00,513.739990234375,514.3900146484375,510.9100036621094,511.010009765625,3427823
2025-10-16 13:30:00+00:00,511.6449890136719,516.8499755859375,509.8900146484375,512.72998046875,6264787
2025-10-16 17:30:00+00:00,511.54998779296875,512.1300048828125,508.1300048828125,511.67999267578125,4839673
2025-10-17 13:30:00+00:00,511.7799987792969,514.365478515625,507.3299865722656,509.0400085449219,10752230
2025-10-17 17:30:00+00:00,513.510009765625,515.47998046875,511.260009765625,511.760009765625,4591595
2025-10-20 13:30:00+00:00,517.5650024414062,518.7000122070312,513.4400024414062,514.635009765625,6138908
2025-10-20 17:30:00+00:00,516.8300170898438,518.0899047851562,515.7000122070312,517.5700073242188,3485632
2025-10-21 13:30:00+00:00,514.2100219726562,518.6900024414062,513.0399780273438,517.760009765625,7377507
2025-10-21 17:30:00+00:00,517.739990234375,518.3499755859375,513.6400146484375,514.2349853515625,4978127
2025-10-22 13:30:00+00:00,520.5546264648438,525.219970703125,519.0700073242188,521.1500244140625,10635411
2025-10-22 17:30:00+00:00,520.47998046875,520.9754028320312,517.7100219726562,520.4600219726562,3905269
2025-10-23 13:30:00+00:00,522.0599975585938,523.9500122070312,518.6300048828125,522.2999877929688,6171368
2025-10-23 17:30:00+00:00,520.6749877929688,523.6199951171875,520.1400146484375,522.0900268554688,3889343
2025-10-24 13:30:00+00:00,523.7849731445312,525.0499877929688,520.7100219726562,522.489990234375,6867554
2025-10-24 17:30:00+00:00,523.5,525.344970703125,522.9500122070312,523.77001953125,4980981
2025-10-27 13:30:00+00:00,530.7949829101562,534.5800170898438,529.010009765625,531.7091064453125,9688426
2025-10-27 17:30:00+00:00,531.4099731445312,533.6300048828125,530.701171875,530.8200073242188,4778364
2025-10-28 13:30:00+00:00,542.9400024414062,553.719970703125,540.77001953125,550.2899780273438,18589886
2025-10-28 17:30:00+00:00,542.010009765625,545.5,541.7999877929688,542.969482421875,7506144
2025-10-29 13:30:00+00:00,538.8300170898438,546.27001953125,536.7286987304688,544.9400024414062,13227534
2025-10-29 17:30:00+00:00,542.5599975585938,543.1500244140625,536.9500122070312,538.6799926757812,9314216
2025-10-30 13:30:00+00:00,526.8726196289062,534.969970703125,522.1599731445312,530.4949951171875,18835756
2025-10-30 17:30:00+00:00,525.7899780273438,527.719970703125,522.1199951171875,526.8499755859375,6215631
2025-10-31 13:30:00+00:00,516.5,529.3200073242188,515.0999755859375,528.8049926757812,12330287
2025-10-31 17:30:00+00:00,517.8200073242188,519.6199951171875,515.9400024414062,516.5250244140625,5765139
2025-11-03 14:30:00+00:00,517.4450073242188,524.9600219726562,517.26171875,519.8049926757812,7822941
2025-11-03 18:30:00+00:00,517.0700073242188,517.8900146484375,514.5900268554688,517.4600219726562,4389463
2025-11-04 14:30:00+00:00,510.239990234375,515.5499877929688,507.8399963378906,511.8299865722656,6762356
2025-11-04 18:30:00+00:00,514.77001953125,514.989990234375,510.2200012207031,510.25,4283119
2025-11-05 14:30:00+00:00,508.8450012207031,514.8300170898438,508.2200012207031,513.3200073242188,7162437
2025-11-05 18:30:00+00:00,506.989990234375,509.55999755859375,506.6050109863281,508.8399963378906,5190408
2025-11-06 14:30:00+00:00,497.6000061035156,505.70001220703125,495.80999755859375,505.3599853515625,9724346
2025-11-06 18:30:00+00:00,497.3599853515625,500.67999267578125,496.1499938964844,497.5799865722656,5393233
2025-11-07 14:30:00+00:00,495.57501220703125,499.37701416015625,493.25,496.67999267578125,7484483
2025-11-07 18:30:00+00:00,496.9200134277344,498.29998779296875,494.55999755859375,495.57501220703125,5116971
2025-11-10 14:30:00+00:00,504.47198486328125,506.489990234375,498.79998779296875,499.8500061035156,7539947
2025-11-10 18:30:00+00:00,506.0,506.7699890136719,503.9599914550781,504.510009765625,12520163
2025-11-11 14:30:00+00:00,506.6300048828125,506.7900085449219,502.3487854003906,504.79998779296875,4229705
2025-11-11 18:30:00+00:00,508.82000732421875,509.6000061035156,506.6116943359375,506.70001220703125,3360010
2025-11-12 14:30:00+00:00,508.2300109863281,509.25,499.1200866699219,509.05999755859375,8659529
2025-11-12 18:30:00+00:00,511.3599853515625,511.6700134277344,507.8500061035156,508.239990234375,5279689
2025-11-13 14:30:00+00:00,506.92999267578125,513.5,505.45001220703125,510.30999755859375,7950793
2025-11-13 18:30:00+00:00,503.3699951171875,506.94000244140625,501.2900085449219,506.92999267578125,5282283
2025-11-14 14:30:00+00:00,508.0101013183594,511.4100036621094,497.44000244140625,498.2300109863281,9424211
2025-11-14 18:30:00+00:00,510.3890075683594,511.6000061035156,507.6199951171875,508.010009765625,4262135
2025-11-17 14:30:00+00:00,507.989990234375,512.1199951171875,505.6000061035156,508.44500732421875,5358717
2025-11-17 18:30:00+00:00,507.4800109863281,509.20001220703125,504.9200134277344,507.9599914550781,3126999
2025-11-18 14:30:00+00:00,492.1300048828125,502.9800109863281,486.7799987792969,495.0899963378906,14078350
2025-11-18 18:30:00+00:00,493.79998779296875,495.7398986816406,491.6050109863281,492.1600036621094,4914965
2025-11-19 14:30:00+00:00,486.20098876953125,495.18719482421875,484.20001220703125,490.1000061035156,7886506
2025-11-19 18:30:00+00:00,486.9800109863281,488.6300048828125,482.8299865722656,486.1499938964844,4733130
2025-11-20 14:30:00+00:00,482.0,493.57000732421875,479.19000244140625,492.7099914550781,9613648
2025-11-20 18:30:00+00:00,478.2900085449219,482.3500061035156,476.05999755859375,481.8999938964844,5296512
2025-11-21 14:30:00+00:00,472.82000732421875,478.9200134277344,468.2699890136719,478.3900146484375,13468047
2025-11-21 18:30:00+00:00,472.2200012207031,476.8999938964844,470.7074890136719,472.82000732421875,4917927
