Price,Close,High,Low,Open,Volume
Ticker,RACE,RACE,RACE,RACE,RACE
Datetime,,,,,
2024-01-18 19:30:00+00:00,347.5799865722656,347.6050109863281,346.75360107421875,347.3299865722656,21716
2024-01-18 20:30:00+00:00,346.9800109863281,347.6000061035156,346.8800964355469,347.5899963378906,45674
2024-01-19 14:30:00+00:00,345.93499755859375,347.5299987792969,345.6700134277344,346.2799987792969,31844
2024-01-19 15:30:00+00:00,347.9700012207031,348.510009765625,345.75,346.0400085449219,34009
2024-01-19 16:30:00+00:00,348.29998779296875,348.29998779296875,347.5899963378906,347.9700012207031,14260
2024-01-19 17:30:00+00:00,349.42999267578125,349.5,348.5199890136719,348.54998779296875,13421
2024-01-19 18:30:00+00:00,349.7950134277344,349.989990234375,349.19500732421875,349.5,16682
2024-01-19 19:30:00+00:00,349.3900146484375,350.20001220703125,349.3500061035156,349.7349853515625,23680
2024-01-19 20:30:00+00:00,349.3299865722656,349.3999938964844,348.67010498046875,349.3999938964844,43371
2024-01-22 14:30:00+00:00,340.06500244140625,342.6600036621094,339.45001220703125,341.7799987792969,137922
2024-01-22 15:30:00+00:00,340.44000244140625,340.95001220703125,339.78009033203125,340.2300109863281,84188
2024-01-22 16:30:00+00:00,340.45001220703125,340.80999755859375,340.0899963378906,340.7699890136719,84383
2024-01-22 17:30:00+00:00,339.3299865722656,340.6199951171875,338.8999938964844,340.45001220703125,16669
2024-01-22 18:30:00+00:00,338.0,339.4700012207031,337.57000732421875,339.3550109863281,41713
2024-01-22 19:30:00+00:00,338.364990234375,338.5610046386719,337.8800048828125,338.0799865722656,28987
2024-01-22 20:30:00+00:00,337.1400146484375,338.44000244140625,337.1400146484375,338.3299865722656,79145
2024-01-23 14:30:00+00:00,332.5357971191406,334.1600036621094,332.2200012207031,333.9599914550781,88882
2024-01-23 15:30:00+00:00,331.2699890136719,332.79998779296875,330.5400085449219,332.79998779296875,55567
2024-01-23 16:30:00+00:00,332.4100036621094,332.4142150878906,330.79998779296875,331.32000732421875,42720
2024-01-23 17:30:00+00:00,332.3550109863281,332.625,331.6300048828125,332.3800048828125,33739
2024-01-23 18:30:00+00:00,332.94500732421875,333.17999267578125,331.80999755859375,332.3599853515625,34157
2024-01-23 19:30:00+00:00,333.2449951171875,333.7099914550781,332.760009765625,332.8999938964844,37895
2024-01-23 20:30:00+00:00,333.2699890136719,333.3999938964844,332.9849853515625,333.3550109863281,55322
2024-01-24 14:30:00+00:00,336.6000061035156,337.0799865722656,334.8699951171875,336.9599914550781,68374
2024-01-24 15:30:00+00:00,336.2799987792969,336.75,335.760009765625,336.4700012207031,35820
2024-01-24 16:30:00+00:00,337.1199951171875,337.3949890136719,336.12548828125,336.2099914550781,79002
2024-01-24 17:30:00+00:00,336.25,337.38690185546875,336.0299987792969,337.17999267578125,19725
2024-01-24 18:30:00+00:00,335.239990234375,336.2598876953125,334.7900085449219,336.1600036621094,44008
2024-01-24 19:30:00+00:00,335.0050048828125,335.75,334.6199951171875,335.239990234375,38003
2024-01-24 20:30:00+00:00,335.239990234375,335.25,334.7699890136719,335.0199890136719,46231
2024-01-25 14:30:00+00:00,331.67999267578125,334.19000244140625,331.5299987792969,333.9700012207031,41536
2024-01-25 15:30:00+00:00,332.2200012207031,332.2850036621094,330.1549987792969,331.67999267578125,46163
2024-01-25 16:30:00+00:00,332.9100036621094,332.9100036621094,331.7250061035156,332.19000244140625,36178
2024-01-25 17:30:00+00:00,332.7149963378906,333.1099853515625,332.29998779296875,332.9049987792969,11888
2024-01-25 18:30:00+00:00,332.6400146484375,333.1034851074219,331.91400146484375,332.6499938964844,18322
2024-01-25 19:30:00+00:00,333.9599914550781,334.1799011230469,332.625,332.625,53847
2024-01-25 20:30:00+00:00,335.25,335.25,333.8999938964844,333.9599914550781,88205
2024-01-26 14:30:00+00:00,338.70001220703125,339.5400085449219,337.95001220703125,339.0,111888
2024-01-26 15:30:00+00:00,340.4800109863281,341.0,338.82000732421875,338.82000732421875,100474
2024-01-26 16:30:00+00:00,340.8550109863281,340.9800109863281,339.7550048828125,340.5050048828125,67523
2024-01-26 17:30:00+00:00,340.43499755859375,340.8500061035156,339.6499938964844,340.75,33327
2024-01-26 18:30:00+00:00,339.7699890136719,340.54998779296875,339.5,340.5150146484375,29833
2024-01-26 19:30:00+00:00,339.4750061035156,340.125,339.1700134277344,339.76251220703125,66039
2024-01-26 20:30:00+00:00,340.1700134277344,340.1700134277344,339.0799865722656,339.4649963378906,79474
2024-01-29 14:30:00+00:00,338.99810791015625,340.30999755859375,338.7300109863281,339.79998779296875,36209
2024-01-29 15:30:00+00:00,340.9800109863281,340.989990234375,338.7799987792969,339.0,70339
2024-01-29 16:30:00+00:00,342.43499755859375,343.1099853515625,340.5199890136719,340.989990234375,39502
2024-01-29 17:30:00+00:00,341.989990234375,342.4949951171875,341.8399963378906,342.43499755859375,23866
2024-01-29 18:30:00+00:00,342.4100036621094,342.5199890136719,341.9100036621094,342.1300048828125,18951
2024-01-29 19:30:00+00:00,344.1400146484375,344.1400146484375,342.42999267578125,342.54998779296875,26525
2024-01-29 20:30:00+00:00,344.989990234375,344.989990234375,344.0,344.19158935546875,61300
2024-01-30 14:30:00+00:00,348.6000061035156,349.8500061035156,347.2900085449219,348.0,92872
2024-01-30 15:30:00+00:00,349.44000244140625,349.8900146484375,348.20001220703125,348.6000061035156,39226
2024-01-30 16:30:00+00:00,349.0400085449219,350.1499938964844,348.67999267578125,349.5350036621094,52193
2024-01-30 17:30:00+00:00,349.239990234375,349.2449951171875,348.07000732421875,348.95001220703125,29816
2024-01-30 18:30:00+00:00,350.05999755859375,350.05999755859375,348.9949951171875,349.2799987792969,49260
2024-01-30 19:30:00+00:00,349.75,350.29998779296875,349.4200134277344,350.1199951171875,39838
2024-01-30 20:30:00+00:00,349.4100036621094,349.8699951171875,349.3399963378906,349.8699951171875,56015
2024-01-31 14:30:00+00:00,351.6000061035156,354.68499755859375,351.6000061035156,353.1099853515625,91150
2024-01-31 15:30:00+00:00,351.6099853515625,352.44000244140625,350.2300109863281,351.6600036621094,69782
2024-01-31 16:30:00+00:00,350.45001220703125,351.49798583984375,350.2900085449219,351.32000732421875,25376
2024-01-31 17:30:00+00:00,350.0367126464844,350.30999755859375,349.0899963378906,350.25,18759
2024-01-31 18:30:00+00:00,348.8999938964844,350.5400085449219,348.1099853515625,349.489990234375,25950
2024-01-31 19:30:00+00:00,348.42999267578125,351.05999755859375,347.3699951171875,348.3399963378906,43357
2024-01-31 20:30:00+00:00,346.1700134277344,348.5799865722656,346.1700134277344,348.5799865722656,75201
2024-02-01 14:30:00+00:00,381.9200134277344,383.81988525390625,372.8399963378906,373.0,643814
2024-02-01 15:30:00+00:00,382.92498779296875,384.0,378.0754089355469,382.3800048828125,253895
2024-02-01 16:30:00+00:00,388.0450134277344,391.4200134277344,383.0299987792969,383.0400085449219,248918
2024-02-01 17:30:00+00:00,386.9599914550781,390.7300109863281,386.6000061035156,388.1099853515625,90166
2024-02-01 18:30:00+00:00,388.94000244140625,389.5199890136719,386.5199890136719,387.0199890136719,85492
2024-02-01 19:30:00+00:00,388.54998779296875,390.25,387.864990234375,388.9100036621094,117244
2024-02-01 20:30:00+00:00,389.4700012207031,389.4700012207031,388.1893005371094,388.5199890136719,124982
2024-02-02 14:30:00+00:00,372.760009765625,380.3999938964844,372.25,379.8699951171875,261542
2024-02-02 15:30:00+00:00,374.9800109863281,375.3399963378906,371.5,372.9599914550781,104736
2024-02-02 16:30:00+00:00,375.3450012207031,375.92999267578125,374.2550048828125,375.6449890136719,47179
2024-02-02 17:30:00+00:00,376.1700134277344,376.7099914550781,374.24609375,375.8479919433594,42689
2024-02-02 18:30:00+00:00,377.2049865722656,377.95001220703125,375.8500061035156,375.8500061035156,46338
2024-02-02 19:30:00+00:00,378.98748779296875,379.510009765625,377.07000732421875,377.1499938964844,66842
2024-02-02 20:30:00+00:00,379.3599853515625,379.3699951171875,377.94000244140625,378.9849853515625,105206
2024-02-05 14:30:00+00:00,370.30999755859375,374.6400146484375,369.0600891113281,373.6199951171875,177107
2024-02-05 15:30:00+00:00,370.9798889160156,371.80999755859375,368.79998779296875,370.17999267578125,64938
2024-02-05 16:30:00+00:00,372.4049987792969,372.4198913574219,370.6099853515625,371.2449951171875,31184
2024-02-05 17:30:00+00:00,373.4100036621094,373.43499755859375,372.5199890136719,372.5199890136719,22215
2024-02-05 18:30:00+00:00,372.9599914550781,373.4599914550781,372.3999938964844,373.2099914550781,22066
2024-02-05 19:30:00+00:00,371.9224853515625,373.0950012207031,371.239990234375,372.9599914550781,37796
2024-02-05 20:30:00+00:00,371.6600036621094,372.1650085449219,371.3500061035156,371.9649963378906,75282
2024-02-06 14:30:00+00:00,375.4800109863281,376.3500061035156,373.7900085449219,373.7900085449219,74771
2024-02-06 15:30:00+00:00,377.4599914550781,377.8299865722656,375.6050109863281,375.6600036621094,51639
2024-02-06 16:30:00+00:00,376.32000732421875,378.010009765625,375.3349914550781,377.7900085449219,30594
2024-02-06 17:30:00+00:00,376.0299987792969,376.5199890136719,375.6589050292969,376.30499267578125,14197
2024-02-06 18:30:00+00:00,377.5799865722656,377.5799865722656,376.20001220703125,376.20001220703125,32477
2024-02-06 19:30:00+00:00,378.8900146484375,379.2698059082031,377.3399963378906,377.5799865722656,39330
2024-02-06 20:30:00+00:00,378.7969055175781,378.9775085449219,377.6495056152344,378.9599914550781,54232
2024-02-07 14:30:00+00:00,385.7699890136719,385.80999755859375,383.32000732421875,384.05999755859375,69591
2024-02-07 15:30:00+00:00,383.8587951660156,385.8900146484375,383.510009765625,385.6499938964844,32878
2024-02-07 16:30:00+00:00,383.5,383.7345886230469,382.3399963378906,383.53680419921875,26962
2024-02-07 17:30:00+00:00,383.3900146484375,384.04998779296875,383.0400085449219,383.5849914550781,10292
2024-02-07 18:30:00+00:00,382.2850036621094,383.6549987792969,382.1199951171875,383.44000244140625,36423
2024-02-07 19:30:00+00:00,381.9800109863281,382.5299987792969,381.75,382.2900085449219,32880
2024-02-07 20:30:00+00:00,381.0199890136719,382.1300048828125,380.70001220703125,382.07000732421875,81184
2024-02-08 14:30:00+00:00,380.5199890136719,381.3599853515625,380.0,381.0400085449219,62245
2024-02-08 15:30:00+00:00,380.75,381.3949890136719,380.2799072265625,380.4200134277344,23619
2024-02-08 16:30:00+00:00,382.6400146484375,382.7550048828125,380.6972961425781,380.6972961425781,48040
2024-02-08 17:30:00+00:00,384.1300048828125,384.1300048828125,382.04998779296875,382.5,26931
2024-02-08 18:30:00+00:00,384.7699890136719,384.8399963378906,384.0400085449219,384.0899963378906,27747
2024-02-08 19:30:00+00:00,385.68499755859375,385.69000244140625,384.614990234375,384.67999267578125,28420
2024-02-08 20:30:00+00:00,385.1499938964844,385.739990234375,385.1499938964844,385.739990234375,44357
2024-02-09 14:30:00+00:00,389.7349853515625,391.5,389.3700866699219,389.9200134277344,61100
2024-02-09 15:30:00+00:00,390.55999755859375,390.82049560546875,389.2900085449219,389.42999267578125,28536
2024-02-09 16:30:00+00:00,390.92999267578125,391.3500061035156,390.6600036621094,390.6600036621094,29524
2024-02-09 17:30:00+00:00,391.3450012207031,391.44000244140625,390.8699951171875,390.9649963378906,15863
2024-02-09 18:30:00+00:00,393.3299865722656,393.3299865722656,391.25,391.25,23383
2024-02-09 19:30:00+00:00,393.0199890136719,393.5899963378906,392.7099914550781,393.3999938964844,33451
2024-02-09 20:30:00+00:00,392.7900085449219,393.0249938964844,392.2699890136719,393.0249938964844,40374
2024-02-12 14:30:00+00:00,389.5426025390625,390.6000061035156,388.3999938964844,390.0,34603
2024-02-12 15:30:00+00:00,389.0400085449219,389.8599853515625,388.760009765625,389.3999938964844,23062
2024-02-12 16:30:00+00:00,387.45159912109375,389.3800048828125,386.9988098144531,388.9200134277344,22753
2024-02-12 17:30:00+00:00,388.4599914550781,388.92999267578125,387.0614013671875,387.239990234375,18236
2024-02-12 18:30:00+00:00,386.8500061035156,387.8299865722656,386.3349914550781,387.8299865722656,28930
2024-02-12 19:30:00+00:00,386.9700012207031,387.25,386.5,386.7506103515625,32324
2024-02-12 20:30:00+00:00,387.3599853515625,387.42999267578125,386.4599914550781,386.8699951171875,41122
2024-02-13 14:30:00+00:00,379.1300048828125,380.6199951171875,378.2998962402344,378.7799987792969,73278
2024-02-13 15:30:00+00:00,379.0899963378906,380.0,378.1199951171875,379.3800048828125,42806
2024-02-13 16:30:00+00:00,378.7799987792969,380.55999755859375,378.7699890136719,379.2900085449219,29300
2024-02-13 17:30:00+00:00,377.94500732421875,379.29998779296875,377.739990234375,378.92999267578125,16919
2024-02-13 18:30:00+00:00,376.5,377.7825012207031,376.0899963378906,377.739990234375,26289
2024-02-13 19:30:00+00:00,375.95001220703125,376.9684143066406,375.30999755859375,376.3091125488281,28896
2024-02-13 20:30:00+00:00,376.8399963378906,377.3999938964844,375.8066101074219,375.93499755859375,50891
2024-02-14 14:30:00+00:00,381.05999755859375,381.29998779296875,378.79998779296875,380.0,30152
2024-02-14 15:30:00+00:00,381.07000732421875,381.7149963378906,380.94000244140625,381.2900085449219,22928
2024-02-14 16:30:00+00:00,381.5899963378906,381.94000244140625,380.7449951171875,381.18499755859375,21069
2024-02-14 17:30:00+00:00,382.098388671875,382.5199890136719,381.54998779296875,381.8089904785156,9874
2024-02-14 18:30:00+00:00,382.2250061035156,382.8598937988281,381.1199951171875,382.20001220703125,11519
2024-02-14 19:30:00+00:00,382.6499938964844,382.8900146484375,381.864990234375,381.9359130859375,18334
2024-02-14 20:30:00+00:00,382.2300109863281,382.6199951171875,381.55999755859375,382.4700012207031,36846
2024-02-15 14:30:00+00:00,388.3699951171875,389.7900085449219,387.5400085449219,388.32000732421875,39544
2024-02-15 15:30:00+00:00,387.4800109863281,388.5768127441406,386.82000732421875,388.3800048828125,30197
2024-02-15 16:30:00+00:00,387.04998779296875,387.82000732421875,386.2687072753906,387.55999755859375,19841
2024-02-15 17:30:00+00:00,388.364990234375,388.4200134277344,386.5,386.7799987792969,11239
2024-02-15 18:30:00+00:00,388.3900146484375,388.7900085449219,388.1199951171875,388.4599914550781,8633
2024-02-15 19:30:00+00:00,388.4150085449219,389.4800109863281,388.1099853515625,388.3299865722656,19445
2024-02-15 20:30:00+00:00,389.05999755859375,389.2300109863281,388.1400146484375,388.4599914550781,45818
2024-02-16 14:30:00+00:00,390.5,391.57000732421875,389.2799987792969,390.8500061035156,70675
2024-02-16 15:30:00+00:00,391.0,391.3399963378906,390.239990234375,390.44000244140625,39003
2024-02-16 16:30:00+00:00,389.57000732421875,391.2099914550781,389.3399963378906,390.6099853515625,48706
2024-02-16 17:30:00+00:00,390.04998779296875,390.1199951171875,389.5899963378906,389.6050109863281,10688
2024-02-16 18:30:00+00:00,390.8599853515625,391.0299987792969,390.0899963378906,390.2099914550781,7882
2024-02-16 19:30:00+00:00,389.510009765625,390.864990234375,389.3599853515625,390.8500061035156,14230
2024-02-16 20:30:00+00:00,389.1650085449219,389.7677917480469,388.8299865722656,389.6449890136719,31676
2024-02-20 14:30:00+00:00,390.5400085449219,392.2799987792969,389.489990234375,390.4800109863281,48117
2024-02-20 15:30:00+00:00,391.8800048828125,392.3568115234375,389.3399963378906,390.19000244140625,34671
2024-02-20 16:30:00+00:00,391.2099914550781,392.2900085449219,390.8399963378906,392.0199890136719,30225
2024-02-20 17:30:00+00:00,390.0,391.1199951171875,390.0,390.9800109863281,36815
2024-02-20 18:30:00+00:00,389.9700012207031,390.6199951171875,389.45001220703125,390.0,32654
2024-02-20 19:30:00+00:00,390.57501220703125,390.7250061035156,389.69000244140625,389.8399963378906,26145
2024-02-20 20:30:00+00:00,390.7900085449219,390.8175048828125,390.05999755859375,390.7650146484375,36622
2024-02-21 14:30:00+00:00,397.4800109863281,398.1600036621094,393.9200134277344,394.8599853515625,48759
2024-02-21 15:30:00+00:00,397.989990234375,398.1700134277344,396.7900085449219,397.3399963378906,39892
2024-02-21 16:30:00+00:00,398.4649963378906,399.4700012207031,397.45001220703125,398.0899963378906,43219
2024-02-21 17:30:00+00:00,399.9599914550781,401.6400146484375,398.1700134277344,398.2099914550781,53033
2024-02-21 18:30:00+00:00,401.2799987792969,401.8900146484375,399.8999938964844,399.9599914550781,45510
2024-02-21 19:30:00+00:00,401.135009765625,401.7598876953125,400.7699890136719,401.3424987792969,46517
2024-02-21 20:30:00+00:00,402.5400085449219,402.67999267578125,401.1568908691406,401.2200012207031,65787
2024-02-22 14:30:00+00:00,411.6050109863281,411.8999938964844,407.6600036621094,407.6600036621094,93321
2024-02-22 15:30:00+00:00,411.5050048828125,411.8500061035156,410.1000061035156,411.1400146484375,51275
2024-02-22 16:30:00+00:00,410.489990234375,411.8800048828125,409.2300109863281,411.260009765625,32282
2024-02-22 17:30:00+00:00,411.0400085449219,411.0450134277344,410.17999267578125,410.739990234375,15978
2024-02-22 18:30:00+00:00,412.7749938964844,412.989990234375,410.94000244140625,410.94000244140625,36542
