Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2024-08-09 13:30:00+00:00,515.8099975585938,516.0599975585938,505.739990234375,507.739990234375,8704960
2024-08-09 17:30:00+00:00,517.760009765625,518.3400268554688,513.67529296875,515.8200073242188,3755113
2024-08-12 13:30:00+00:00,515.08349609375,518.02001953125,509.1199951171875,517.0,5846357
2024-08-12 17:30:00+00:00,515.9600219726562,516.2899780273438,513.5700073242188,515.2100219726562,2483731
2024-08-13 13:30:00+00:00,529.219970703125,531.4998779296875,518.1500244140625,520.0,8182312
2024-08-13 17:30:00+00:00,528.5599975585938,529.5999755859375,526.2000122070312,529.219970703125,3931622
2024-08-14 13:30:00+00:00,526.0650024414062,534.0,524.6099853515625,528.010009765625,6507630
2024-08-14 17:30:00+00:00,526.3400268554688,527.5,523.1300048828125,526.1400146484375,2760257
2024-08-15 13:30:00+00:00,537.4299926757812,539.719970703125,526.7000122070312,531.7999877929688,7232130
2024-08-15 17:30:00+00:00,537.3099975585938,538.5,536.0499877929688,537.4000244140625,3804093
2024-08-16 13:30:00+00:00,529.89208984375,533.6500244140625,524.6600952148438,531.0599975585938,9743177
2024-08-16 17:30:00+00:00,527.2999877929688,530.25,527.1599731445312,529.8400268554688,3228853
2024-08-19 13:30:00+00:00,526.2349853515625,531.6599731445312,522.760009765625,526.8099975585938,5769648
2024-08-19 17:30:00+00:00,529.2000122070312,529.5999755859375,525.8099975585938,526.2000122070312,2832209
2024-08-20 13:30:00+00:00,527.3800048828125,531.0700073242188,526.6099853515625,528.3499755859375,4444469
2024-08-20 17:30:00+00:00,526.6099853515625,527.9600219726562,525.8800048828125,527.3300170898438,2205992
2024-08-21 13:30:00+00:00,533.0750122070312,539.3800048828125,526.9400024414062,527.4000244140625,8131829
2024-08-21 17:30:00+00:00,535.1699829101562,537.1799926757812,531.9400024414062,533.0399780273438,3351248
2024-08-22 13:30:00+00:00,534.1199951171875,544.2100219726562,531.510009765625,536.885009765625,8968129
2024-08-22 17:30:00+00:00,532.0999755859375,534.1799926757812,528.7000122070312,534.02001953125,2902455
2024-08-23 13:30:00+00:00,528.2188720703125,539.8494262695312,525.0601196289062,536.9199829101562,6205492
2024-08-23 17:30:00+00:00,527.989990234375,529.3989868164062,526.6701049804688,528.1829223632812,2647493
2024-08-26 13:30:00+00:00,520.719970703125,527.75,514.9500122070312,527.6799926757812,5818828
2024-08-26 17:30:00+00:00,521.1599731445312,521.409423828125,518.6500854492188,520.7100219726562,1966404
2024-08-27 13:30:00+00:00,520.3300170898438,524.0,515.3099975585938,519.0800170898438,3483541
2024-08-27 17:30:00+00:00,519.1799926757812,521.0700073242188,518.239990234375,520.364990234375,1573819
2024-08-28 13:30:00+00:00,515.47998046875,521.0850219726562,513.239990234375,517.5599975585938,4846542
2024-08-28 17:30:00+00:00,516.7100219726562,519.239990234375,512.4500122070312,515.3699951171875,2422233
2024-08-29 13:30:00+00:00,522.4500122070312,527.2000122070312,517.9400024414062,519.0499877929688,4360506
2024-08-29 17:30:00+00:00,518.22998046875,522.6300048828125,515.6788940429688,522.4550170898438,2809292
2024-08-30 13:30:00+00:00,517.89501953125,523.5349731445312,515.2000122070312,523.5,4049186
2024-08-30 17:30:00+00:00,521.52001953125,522.1799926757812,516.8599853515625,517.9450073242188,2689507
2024-09-03 13:30:00+00:00,514.9400024414062,525.489990234375,509.239990234375,520.0,7111754
2024-09-03 17:30:00+00:00,511.7699890136719,515.4299926757812,508.61761474609375,514.9500122070312,3289317
2024-09-04 13:30:00+00:00,514.9099731445312,516.5900268554688,504.07000732421875,506.3301086425781,4894155
2024-09-04 17:30:00+00:00,512.6381225585938,515.5499267578125,512.2664184570312,514.9199829101562,2089370
2024-09-05 13:30:00+00:00,514.6699829101562,521.6295166015625,511.1700134277344,512.0,5016101
2024-09-05 17:30:00+00:00,516.8699951171875,517.780029296875,514.0,514.6716918945312,2241454
2024-09-06 13:30:00+00:00,499.8599853515625,524.5800170898438,499.510009765625,521.625,7347024
2024-09-06 17:30:00+00:00,500.3599853515625,503.4649963378906,498.2550048828125,499.8500061035156,4698011
2024-09-09 13:30:00+00:00,507.45001220703125,511.3299865722656,502.0799865722656,506.1600036621094,5700858
2024-09-09 17:30:00+00:00,504.82000732421875,507.4497985839844,502.8800048828125,507.4497985839844,2386989
2024-09-10 13:30:00+00:00,503.3299865722656,514.1799926757812,500.0278015136719,507.6300048828125,5104259
2024-09-10 17:30:00+00:00,504.70001220703125,507.0,503.0400085449219,503.2300109863281,2024326
2024-09-11 13:30:00+00:00,506.2900085449219,507.8299865722656,495.6400146484375,507.0,5464066
2024-09-11 17:30:00+00:00,511.9800109863281,513.1199951171875,505.6802062988281,506.3399963378906,3468376
2024-09-12 13:30:00+00:00,524.2999877929688,524.8300170898438,515.2205200195312,515.7050170898438,6243390
2024-09-12 17:30:00+00:00,525.75,526.7100219726562,522.8200073242188,524.2000122070312,3635733
2024-09-13 13:30:00+00:00,526.4099731445312,527.5499877929688,517.7349853515625,521.25,5957298
2024-09-13 17:30:00+00:00,524.52001953125,527.5809936523438,524.0,526.3699951171875,2560074
2024-09-16 13:30:00+00:00,525.2000122070312,526.8475952148438,517.4000244140625,520.5,3835006
2024-09-16 17:30:00+00:00,533.2999877929688,534.0999755859375,525.4099731445312,525.6599731445312,4021347
2024-09-17 13:30:00+00:00,534.135009765625,542.0999755859375,530.8900146484375,536.0,7106773
2024-09-17 17:30:00+00:00,536.3150024414062,536.3400268554688,530.5700073242188,534.1400146484375,2420233
2024-09-18 13:30:00+00:00,536.22998046875,539.719970703125,533.902587890625,537.0,3249110
2024-09-18 17:30:00+00:00,537.75,544.2000122070312,535.2100219726562,536.239990234375,4941886
2024-09-19 13:30:00+00:00,557.7899780273438,561.3599853515625,546.52001953125,548.0,9244442
2024-09-19 17:30:00+00:00,558.8900146484375,562.0700073242188,557.07958984375,557.8099975585938,4054432
2024-09-20 13:30:00+00:00,562.9600219726562,564.5,556.3001098632812,559.77001953125,9693371
2024-09-20 17:30:00+00:00,561.3400268554688,564.239990234375,559.97998046875,562.97998046875,3649508
2024-09-23 13:30:00+00:00,563.8099975585938,573.9799194335938,562.4099731445312,569.5,6688005
2024-09-23 17:30:00+00:00,564.4099731445312,565.989990234375,563.4199829101562,563.75,2577248
2024-09-24 13:30:00+00:00,562.2899780273438,567.7449951171875,554.2000122070312,567.0,7161400
2024-09-24 17:30:00+00:00,563.3599853515625,563.4199829101562,561.322998046875,562.2656860351562,2191335
2024-09-25 13:30:00+00:00,570.0755004882812,572.7122192382812,564.2949829101562,565.969970703125,6671715
2024-09-25 17:30:00+00:00,568.260009765625,576.8800048828125,567.469970703125,569.8825073242188,7084967
2024-09-26 13:30:00+00:00,563.5599975585938,577.3599853515625,562.35009765625,573.0,8674171
2024-09-26 17:30:00+00:00,567.8200073242188,569.489990234375,563.6199951171875,563.6599731445312,2876533
2024-09-27 13:30:00+00:00,568.0499877929688,570.4578247070312,564.510009765625,569.5,4709210
2024-09-27 17:30:00+00:00,567.27001953125,569.5872802734375,566.1199951171875,567.9600219726562,2222800
2024-09-30 13:30:00+00:00,570.594970703125,574.6799926757812,564.7999877929688,566.0,4932883
2024-09-30 17:30:00+00:00,572.3599853515625,573.3800048828125,566.8699951171875,570.5499877929688,3010229
2024-10-01 13:30:00+00:00,573.4000244140625,582.0698852539062,570.1199951171875,578.6099853515625,9302632
2024-10-01 17:30:00+00:00,576.4500122070312,580.0,573.1649780273438,573.4000244140625,3311491
2024-10-02 13:30:00+00:00,573.2999877929688,576.0,569.3400268554688,574.4000244140625,3879911
2024-10-02 17:30:00+00:00,572.6300048828125,574.4993286132812,571.5,573.1799926757812,1390502
2024-10-03 13:30:00+00:00,580.4099731445312,582.1300048828125,568.7725219726562,570.1500244140625,6425368
2024-10-03 17:30:00+00:00,582.6099853515625,583.3599853515625,579.3800048828125,580.3300170898438,3307408
2024-10-04 13:30:00+00:00,588.885009765625,589.3599853515625,581.4500122070312,583.72998046875,6886365
2024-10-04 17:30:00+00:00,595.8800048828125,596.8499755859375,587.6818237304688,588.7999877929688,4661212
2024-10-07 13:30:00+00:00,591.1799926757812,602.9500122070312,591.1300048828125,598.219970703125,5899302
2024-10-07 17:30:00+00:00,584.780029296875,591.360107421875,584.0399780273438,591.232177734375,3652237
2024-10-08 13:30:00+00:00,588.489990234375,593.155029296875,585.969970703125,589.6900024414062,4111823
2024-10-08 17:30:00+00:00,592.8300170898438,593.5599975585938,586.9100952148438,588.3800048828125,2083187
2024-10-09 13:30:00+00:00,589.0540161132812,594.3900146484375,581.6099853515625,594.2050170898438,6134987
2024-10-09 17:30:00+00:00,590.3400268554688,592.182373046875,587.77001953125,589.010009765625,2400830
2024-10-10 13:30:00+00:00,585.4299926757812,590.22998046875,583.8099975585938,587.25,4064690
2024-10-10 17:30:00+00:00,583.75,586.02001953125,582.5900268554688,585.4000244140625,2202192
2024-10-11 13:30:00+00:00,587.1799926757812,588.3400268554688,582.7100219726562,584.5399780273438,4427347
2024-10-11 17:30:00+00:00,589.875,591.2100219726562,587.0,587.3300170898438,2865697
2024-10-14 13:30:00+00:00,595.0700073242188,600.0900268554688,591.6799926757812,594.4000244140625,4429265
2024-10-14 17:30:00+00:00,590.5499877929688,595.4401245117188,589.969970703125,594.989990234375,2245632
2024-10-15 13:30:00+00:00,585.47998046875,590.6099853515625,580.1430053710938,589.969970703125,5454264
2024-10-15 17:30:00+00:00,586.280029296875,587.6400146484375,581.77001953125,585.4149780273438,2533220
2024-10-16 13:30:00+00:00,574.1300048828125,582.0800170898438,574.0300903320312,581.4500122070312,5997828
2024-10-16 17:30:00+00:00,576.760009765625,578.0900268554688,574.030029296875,574.1699829101562,3201797
2024-10-17 13:30:00+00:00,579.5501098632812,584.969970703125,575.2000122070312,583.1300048828125,4762385
2024-10-17 17:30:00+00:00,576.9400024414062,580.0999755859375,576.025390625,579.614990234375,2236867
2024-10-18 13:30:00+00:00,579.2551879882812,583.967529296875,577.8599853515625,580.7999877929688,4267629
2024-10-18 17:30:00+00:00,576.4600219726562,579.780029296875,575.25,579.27001953125,2012911
2024-10-21 13:30:00+00:00,573.3347778320312,577.2399291992188,569.1099853515625,576.030029296875,4944203
2024-10-21 17:30:00+00:00,575.1599731445312,575.1900024414062,572.0501098632812,573.2742919921875,1731411
2024-10-22 13:30:00+00:00,579.219970703125,579.669921875,572.2114868164062,573.0650024414062,3887089
2024-10-22 17:30:00+00:00,581.8699951171875,583.530029296875,579.2650146484375,579.27490234375,2687859
2024-10-23 13:30:00+00:00,567.1099853515625,585.0,565.3599853515625,580.35498046875,7146465
2024-10-23 17:30:00+00:00,563.875,567.139892578125,562.5,566.8900146484375,4515888
2024-10-24 13:30:00+00:00,566.4326171875,568.8798828125,561.52001953125,567.010009765625,3991638
2024-10-24 17:30:00+00:00,567.780029296875,568.1500244140625,565.75,566.5599975585938,1566591
2024-10-25 13:30:00+00:00,576.1099853515625,581.2816162109375,571.719970703125,573.9550170898438,6278718
2024-10-25 17:30:00+00:00,573.25,576.9998779296875,573.1950073242188,575.9299926757812,2885282
2024-10-28 13:30:00+00:00,577.7249755859375,583.7498779296875,574.1199951171875,582.5,5463375
2024-10-28 17:30:00+00:00,578.4650268554688,580.75,577.5800170898438,577.6987915039062,2740141
2024-10-29 13:30:00+00:00,588.6500244140625,589.989990234375,575.3980102539062,580.0,6564647
2024-10-29 17:30:00+00:00,593.469970703125,593.669921875,588.3101806640625,588.5875244140625,3562076
2024-10-30 13:30:00+00:00,594.6298828125,601.2000122070312,592.0700073242188,601.2000122070312,12350903
2024-10-30 17:30:00+00:00,591.5499877929688,596.2899780273438,589.3800048828125,594.5126953125,7891541
2024-10-31 13:30:00+00:00,566.1400146484375,589.9000244140625,565.969970703125,584.6099853515625,16483782
2024-10-31 17:30:00+00:00,567.739990234375,571.0798950195312,563.010009765625,566.1199951171875,6952568
2024-11-01 13:30:00+00:00,572.760009765625,573.6699829101562,562.5823974609375,567.60498046875,9659359
2024-11-01 17:30:00+00:00,567.1599731445312,572.9199829101562,565.8701171875,572.7100219726562,3684066
2024-11-04 14:30:00+00:00,563.6500244140625,568.6900024414062,557.8900146484375,564.8300170898438,6602718
2024-11-04 18:30:00+00:00,560.6500244140625,564.9299926757812,559.5700073242188,563.85498046875,3333158
2024-11-05 14:30:00+00:00,571.7999877929688,572.780029296875,566.6699829101562,567.3049926757812,4914369
2024-11-05 18:30:00+00:00,572.1099853515625,573.47998046875,568.3200073242188,571.864990234375,2782005
2024-11-06 14:30:00+00:00,564.1798095703125,573.0,555.1679077148438,562.75,11714968
2024-11-06 18:30:00+00:00,572.0399780273438,572.2000122070312,563.25,564.3400268554688,4159565
2024-11-07 14:30:00+00:00,591.580078125,593.1900024414062,575.2100219726562,576.4000244140625,8509766
2024-11-07 18:30:00+00:00,591.7000122070312,594.7999267578125,590.8200073242188,591.5999755859375,4053569
2024-11-08 14:30:00+00:00,587.8800048828125,593.0999755859375,584.5499877929688,591.489990234375,5436914
2024-11-08 18:30:00+00:00,589.489990234375,589.489990234375,586.7999877929688,587.8800048828125,2269756
2024-11-11 14:30:00+00:00,582.864990234375,587.0,576.5100708007812,586.760009765625,6181275
2024-11-11 18:30:00+00:00,583.4199829101562,585.639892578125,582.3499755859375,582.8599853515625,2684166
2024-11-12 14:30:00+00:00,584.3200073242188,599.6599731445312,580.4400024414062,587.5449829101562,11411400
2024-11-12 18:30:00+00:00,584.8200073242188,587.5698852539062,583.8499755859375,584.3099975585938,2843678
2024-11-13 14:30:00+00:00,584.75,585.3676147460938,575.1799926757812,582.5599975585938,5704266
2024-11-13 18:30:00+00:00,580.1300048828125,585.6400146484375,579.0700073242188,584.6799926757812,2488580
2024-11-14 14:30:00+00:00,575.9099731445312,580.760009765625,573.9199829101562,577.0,4853747
2024-11-14 18:30:00+00:00,577.0999755859375,577.969970703125,573.010009765625,575.85498046875,3376290
2024-11-15 14:30:00+00:00,554.969970703125,572.5700073242188,554.2100219726562,572.1199951171875,8757070
2024-11-15 18:30:00+00:00,554.25,557.3699951171875,551.5,554.8599853515625,5878999
2024-11-18 14:30:00+00:00,555.2979125976562,559.9000244140625,550.0900268554688,557.0700073242188,8401858
2024-11-18 18:30:00+00:00,554.2999877929688,556.260009765625,553.5700073242188,555.2877807617188,2966677
2024-11-19 14:30:00+00:00,557.7999877929688,558.4598999023438,550.60009765625,552.0,4843887
2024-11-19 18:30:00+00:00,561.0900268554688,561.4199829101562,555.9500122070312,557.469970703125,2306425
2024-11-20 14:30:00+00:00,561.2310180664062,566.3499145507812,554.2000732421875,562.0,5107656
2024-11-20 18:30:00+00:00,565.3900146484375,566.2999877929688,559.2100219726562,561.1799926757812,2364887
2024-11-21 14:30:00+00:00,562.4884033203125,570.0,549.0499877929688,569.3599853515625,6924704
2024-11-21 18:30:00+00:00,563.4199829101562,564.0,560.2009887695312,562.5700073242188,2077498
2024-11-22 14:30:00+00:00,560.094970703125,563.8272705078125,554.5900268554688,563.8272705078125,5243166
2024-11-22 18:30:00+00:00,559.030029296875,560.8599243164062,557.0,560.094970703125,2314196
2024-11-25 14:30:00+00:00,559.1400146484375,572.5914916992188,558.1599731445312,562.97998046875,6363387
2024-11-25 18:30:00+00:00,565.27001953125,565.3099975585938,556.3900146484375,559.1599731445312,2594536
2024-11-26 14:30:00+00:00,574.10009765625,577.5,565.2100219726562,565.2999877929688,6655180
2024-11-26 18:30:00+00:00,573.27001953125,576.0999755859375,571.5499877929688,574.1749877929688,2306230
2024-11-27 14:30:00+00:00,568.0499877929688,574.97998046875,564.10009765625,574.8900146484375,3815297
2024-11-27 18:30:00+00:00,569.4400024414062,569.5499877929688,567.0501098632812,568.0499877929688,1580499
2024-11-29 14:30:00+00:00,574.9998779296875,578.4000244140625,566.9000244140625,567.9000244140625,4565687
2024-12-02 14:30:00+00:00,590.9600219726562,594.5,575.5700073242188,577.3350219726562,6902630
2024-12-02 18:30:00+00:00,592.9500122070312,593.5936889648438,589.6174926757812,591.0999145507812,2780283
2024-12-03 14:30:00+00:00,607.7899780273438,608.3200073242188,591.2501220703125,595.0,8452077
2024-12-03 18:30:00+00:00,613.6699829101562,614.2000122070312,606.260009765625,607.7901000976562,4409330
2024-12-04 14:30:00+00:00,610.8958740234375,617.780029296875,605.0999755859375,611.8800048828125,7965885
2024-12-04 18:30:00+00:00,613.6300048828125,614.9699096679688,607.6199951171875,610.9099731445312,3170662
2024-12-05 14:30:00+00:00,608.2244262695312,619.9000244140625,607.0501098632812,617.0750122070312,4301340
2024-12-05 18:30:00+00:00,608.9199829101562,610.5499267578125,607.0499877929688,608.3250732421875,2202811
2024-12-06 14:30:00+00:00,625.92626953125,629.7899169921875,608.530029296875,610.0999755859375,10953341
2024-12-06 18:30:00+00:00,623.719970703125,626.6998901367188,621.4000244140625,625.5701293945312,3787891
2024-12-09 14:30:00+00:00,611.1799926757812,626.33251953125,606.1701049804688,623.989990234375,6276476
2024-12-09 18:30:00+00:00,613.8099975585938,613.9199829101562,609.0599975585938,611.0900268554688,2528551
2024-12-10 14:30:00+00:00,619.6400146484375,625.5900268554688,613.0,617.4000244140625,5507872
2024-12-10 18:30:00+00:00,619.5499877929688,620.5369262695312,612.739990234375,619.7899780273438,2180097
2024-12-11 14:30:00+00:00,634.0700073242188,638.4000244140625,621.534912109375,623.3699951171875,6758264
2024-12-11 18:30:00+00:00,632.6799926757812,635.0999755859375,630.75,634.021728515625,2563979
2024-12-12 14:30:00+00:00,631.02001953125,636.659912109375,627.2094116210938,631.25,3951413
2024-12-12 18:30:00+00:00,630.8099975585938,632.47998046875,628.0599975585938,631.010009765625,2166007
2024-12-13 14:30:00+00:00,618.22998046875,631.030029296875,616.885986328125,627.219970703125,4414456
2024-12-13 18:30:00+00:00,620.3200073242188,621.8599853515625,617.5717163085938,618.1900024414062,1979457
2024-12-16 14:30:00+00:00,627.6599731445312,631.1500244140625,618.5800170898438,629.9749755859375,5639592
2024-12-16 18:30:00+00:00,624.469970703125,630.9400024414062,622.6900024414062,627.7999877929688,2913833
2024-12-17 14:30:00+00:00,621.8099975585938,632.3699951171875,616.5399780273438,626.1699829101562,6290351
2024-12-17 18:30:00+00:00,619.4500122070312,623.389892578125,617.0968017578125,621.8200073242188,2987251
2024-12-18 14:30:00+00:00,625.47998046875,626.4400024414062,616.8099975585938,621.0,7243227
2024-12-18 18:30:00+00:00,597.6599731445312,627.3599853515625,596.3200073242188,625.739990234375,5996857
2024-12-19 14:30:00+00:00,604.4843139648438,611.52001953125,599.1900024414062,610.3900146484375,6331925
2024-12-19 18:30:00+00:00,595.6190185546875,607.07177734375,595.0,604.239990234375,3380358
2024-12-20 14:30:00+00:00,596.5399780273438,603.1099853515625,587.2000122070312,589.3900146484375,9999273
2024-12-20 18:30:00+00:00,583.5499877929688,598.8400268554688,583.5499877929688,596.469970703125,6170030
2024-12-23 14:30:00+00:00,598.594970703125,600.2899780273438,586.25,590.030029296875,6070420
2024-12-23 18:30:00+00:00,599.9500122070312,601.0900268554688,596.3800048828125,598.6900024414062,2388195
2024-12-24 14:30:00+00:00,604.7800903320312,607.1500244140625,599.284912109375,602.7150268554688,3284019
2024-12-26 14:30:00+00:00,603.0419921875,606.2999877929688,598.9400024414062,605.2899780273438,3577036
2024-12-26 18:30:00+00:00,603.3699951171875,605.6799926757812,602.7000732421875,603.010009765625,1626107
2024-12-27 14:30:00+00:00,593.1500244140625,601.8499755859375,589.7999877929688,599.4099731445312,3849065
2024-12-27 18:30:00+00:00,599.9099731445312,599.989990234375,592.9024047851562,593.2100219726562,2450351
2024-12-30 14:30:00+00:00,594.6500244140625,596.9398803710938,585.5800170898438,588.7050170898438,4053427
2024-12-30 18:30:00+00:00,590.9600219726562,596.0,590.9600219726562,594.510009765625,1640664
2024-12-31 14:30:00+00:00,587.0700073242188,593.969970703125,586.1799926757812,592.2650146484375,2548864
2024-12-31 18:30:00+00:00,585.5499877929688,590.5999755859375,583.85498046875,587.0700073242188,2027665
2025-01-02 14:30:00+00:00,593.0499877929688,604.9099731445312,587.8200073242188,589.60498046875,6884325
2025-01-02 18:30:00+00:00,599.1300048828125,599.6099853515625,590.1099853515625,592.9099731445312,2733127
2025-01-03 14:30:00+00:00,605.2650146484375,609.5,596.41357421875,604.8350219726562,6169315
2025-01-03 18:30:00+00:00,604.4600219726562,606.5,602.8300170898438,605.1298828125,2176631
2025-01-06 14:30:00+00:00,621.0679931640625,624.0,605.6199951171875,612.0,7521920
2025-01-06 18:30:00+00:00,630.27001953125,630.989990234375,618.2589721679688,621.0,4257435
2025-01-07 14:30:00+00:00,621.3792114257812,632.10107421875,608.22998046875,631.4949951171875,7242777
2025-01-07 18:30:00+00:00,617.6699829101562,623.25,614.0800170898438,621.22998046875,3210223
2025-01-08 14:30:00+00:00,612.8317260742188,616.439697265625,602.7899780273438,612.6400146484375,5475859
2025-01-08 18:30:00+00:00,610.8599853515625,615.0999755859375,608.2999877929688,612.5999755859375,2391369
2025-01-10 14:30:00+00:00,627.7899780273438,628.0999755859375,597.3800048828125,610.030029296875,11832708
2025-01-10 18:30:00+00:00,616.0499877929688,629.9099731445312,613.5501098632812,627.77001953125,5410587
2025-01-13 14:30:00+00:00,606.5609741210938,608.969970703125,598.4450073242188,606.77001953125,6721457
2025-01-13 18:30:00+00:00,607.97998046875,608.780029296875,605.0300903320312,606.5430297851562,2242881
2025-01-14 14:30:00+00:00,595.8599853515625,605.4400024414062,589.2100830078125,605.0650024414062,8272137
2025-01-14 18:30:00+00:00,594.4400024414062,597.8499755859375,588.5499877929688,595.7999877929688,3331504
2025-01-15 14:30:00+00:00,620.4400024414062,620.6199951171875,606.5,610.5,8165849
2025-01-15 18:30:00+00:00,616.719970703125,622.4600219726562,616.469970703125,620.469970703125,3125135
2025-01-16 14:30:00+00:00,612.8942260742188,616.0,609.7100219726562,611.5,4357330
2025-01-16 18:30:00+00:00,611.3699951171875,616.25,611.1099853515625,613.02001953125,2285470
2025-01-17 14:30:00+00:00,615.7550048828125,624.969970703125,603.6699829101562,624.9000244140625,9895078
2025-01-17 18:30:00+00:00,612.9500122070312,616.8400268554688,611.8200073242188,615.780029296875,5620145
2025-01-21 14:30:00+00:00,617.135009765625,621.5,609.0081787109375,617.8250122070312,5647925
2025-01-21 18:30:00+00:00,616.4600219726562,618.75,614.8861083984375,617.27001953125,2570895
2025-01-22 14:30:00+00:00,627.6649780273438,633.7000122070312,619.5499877929688,623.405029296875,6967108
2025-01-22 18:30:00+00:00,623.4500122070312,628.3499755859375,621.5999755859375,627.6099853515625,2494383
2025-01-23 14:30:00+00:00,630.27001953125,630.97998046875,621.1500244140625,627.5,4388849
2025-01-23 18:30:00+00:00,636.3699951171875,636.5800170898438,628.6392822265625,630.1699829101562,3430147
2025-01-24 14:30:00+00:00,648.8800048828125,652.0,634.280029296875,636.4749755859375,12439528
2025-01-24 18:30:00+00:00,647.5,648.9500122070312,643.8900756835938,648.8499755859375,4684786
2025-01-27 14:30:00+00:00,650.719970703125,663.8699951171875,625.0999755859375,626.594970703125,19196979
2025-01-27 18:30:00+00:00,660.1799926757812,660.3599853515625,644.4450073242188,650.6699829101562,6075430
2025-01-28 14:30:00+00:00,682.02001953125,682.530029296875,659.4650268554688,666.0,13953793
2025-01-28 18:30:00+00:00,674.0850219726562,682.2999877929688,672.3900146484375,682.0299072265625,4997364
2025-01-29 14:30:00+00:00,674.7000122070312,676.7100219726562,665.6699829101562,674.8049926757812,8312579
2025-01-29 18:30:00+00:00,676.6300048828125,681.0458984375,670.5800170898438,674.7000122070312,6492343
2025-01-30 14:30:00+00:00,687.4299926757812,710.7899780273438,676.0999755859375,696.8200073242188,22447400
2025-01-30 18:30:00+00:00,686.989990234375,693.3399047851562,684.5,687.2100219726562,5176146
2025-01-31 14:30:00+00:00,694.5999755859375,705.2999267578125,689.75,691.6900024414062,11286327
2025-01-31 18:30:00+00:00,689.1699829101562,698.3400268554688,685.5800170898438,694.5900268554688,5802508
2025-02-03 14:30:00+00:00,701.8599853515625,703.909912109375,675.25,675.9099731445312,14828569
2025-02-03 18:30:00+00:00,697.1500244140625,704.0,696.0200805664062,702.1699829101562,4643845
2025-02-04 14:30:00+00:00,704.5549926757812,706.8300170898438,691.6500244140625,702.0,8802862
2025-02-04 18:30:00+00:00,703.989990234375,707.7100219726562,703.3599853515625,704.5,3402000
2025-02-05 14:30:00+00:00,703.989990234375,718.1400146484375,699.010009765625,703.2000122070312,10823294
2025-02-05 18:30:00+00:00,704.97998046875,706.619873046875,702.1500244140625,704.0,3928892
2025-02-06 14:30:00+00:00,712.2899780273438,718.9000244140625,703.5,705.8800048828125,8310672
2025-02-06 18:30:00+00:00,711.7100219726562,712.4000244140625,704.3099975585938,712.3300170898438,3557334
2025-02-07 14:30:00+00:00,721.9000244140625,725.010009765625,711.75,716.5474853515625,10275724
2025-02-07 18:30:00+00:00,714.260009765625,721.989990234375,713.77001953125,721.7899780273438,4376589
2025-02-10 14:30:00+00:00,715.1900024414062,721.2000122070312,711.3300170898438,718.5599975585938,7936530
2025-02-10 18:30:00+00:00,717.1500244140625,717.5800170898438,713.3499755859375,715.1300048828125,3121440
2025-02-11 14:30:00+00:00,719.5700073242188,719.5700073242188,710.0399780273438,713.3200073242188,7151472
2025-02-11 18:30:00+00:00,719.8800048828125,723.6599731445312,718.7514038085938,719.6400146484375,3894160
2025-02-12 14:30:00+00:00,724.4401245117188,725.760009765625,712.8499755859375,715.7000122070312,7253191
2025-02-12 18:30:00+00:00,725.0800170898438,727.0999755859375,722.25,724.5695190429688,3113760
2025-02-13 14:30:00+00:00,719.5399169921875,726.9500122070312,718.0399780273438,721.5197143554688,6945246
2025-02-13 18:30:00+00:00,728.489990234375,728.969970703125,718.2999877929688,719.3585815429688,4120182
2025-02-14 14:30:00+00:00,736.030029296875,738.9099731445312,725.6199951171875,726.219970703125,9880937
2025-02-14 18:30:00+00:00,736.5999755859375,740.8900146484375,735.8099975585938,736.0299072265625,5538219
2025-02-18 14:30:00+00:00,709.969970703125,736.72998046875,709.5885009765625,736.0,12173528
2025-02-18 18:30:00+00:00,716.280029296875,716.530029296875,706.4400024414062,710.0809936523438,7054801
2025-02-19 14:30:00+00:00,702.489990234375,707.0,695.4044189453125,704.094970703125,12245141
2025-02-19 18:30:00+00:00,703.75,706.0250244140625,701.0900268554688,702.5,3799156
2025-02-20 14:30:00+00:00,694.885009765625,705.6300048828125,693.6400146484375,697.2750244140625,7411047
2025-02-20 18:30:00+00:00,694.8499755859375,697.8699951171875,694.5548095703125,694.7999877929688,3248700
2025-02-21 14:30:00+00:00,686.7100219726562,703.8699951171875,685.2017211914062,696.5800170898438,8481050
2025-02-21 18:30:00+00:00,683.6400146484375,689.3599243164062,682.3599853515625,686.739990234375,4908985
2025-02-24 14:30:00+00:00,673.7999877929688,687.27001953125,662.4500122070312,686.280029296875,10057063
2025-02-24 18:30:00+00:00,667.7899780273438,673.8300170898438,666.239990234375,673.7449951171875,3698367
2025-02-25 14:30:00+00:00,655.5139770507812,668.0,641.8699951171875,665.9719848632812,14474396
2025-02-25 18:30:00+00:00,657.52001953125,662.0700073242188,655.0,655.7100219726562,4174590
2025-02-26 14:30:00+00:00,673.6300048828125,683.0078125,658.2183837890625,659.6500244140625,9760064
2025-02-26 18:30:00+00:00,673.9199829101562,675.1497802734375,669.0,673.4000244140625,3330408
2025-02-27 14:30:00+00:00,671.780029296875,688.6469116210938,660.9149780273438,684.2899780273438,7289153
2025-02-27 18:30:00+00:00,658.1799926757812,673.6699829101562,657.5700073242188,671.8599853515625,3560806
2025-02-28 14:30:00+00:00,658.4456176757812,666.3499755859375,642.6016845703125,658.3499755859375,8986083
