Price,Close,High,Low,Open,Volume
2024-11-04 18:30:00+00:00,291.8500061035156,292.1050109863281,291.5,291.75,375847
2024-11-04 19:30:00+00:00,291.510009765625,292.19989013671875,291.3599853515625,291.8399963378906,380451
2024-11-04 20:30:00+00:00,291.760009765625,291.8800048828125,291.15289306640625,291.489990234375,552313
2024-11-05 14:30:00+00:00,294.510009765625,294.7799987792969,291.5799865722656,291.7099914550781,729443
2024-11-05 15:30:00+00:00,293.5799865722656,294.69000244140625,293.4547119140625,294.5199890136719,464153
2024-11-05 16:30:00+00:00,293.54998779296875,293.8699951171875,293.239990234375,293.6000061035156,280961
2024-11-05 17:30:00+00:00,293.4743957519531,294.07000732421875,293.2799987792969,293.57000732421875,217540
2024-11-05 18:30:00+00:00,292.8900146484375,293.6700134277344,292.69000244140625,293.4549865722656,297357
2024-11-05 19:30:00+00:00,292.7900085449219,292.94000244140625,292.4100036621094,292.8900146484375,326675
2024-11-05 20:30:00+00:00,293.3399963378906,293.4100036621094,292.510009765625,292.7799987792969,501013
2024-11-06 14:30:00+00:00,305.19000244140625,309.0,302.8200988769531,306.32000732421875,3139296
2024-11-06 15:30:00+00:00,305.114990234375,306.04998779296875,303.93011474609375,305.0799865722656,1104336
2024-11-06 16:30:00+00:00,305.81500244140625,306.9599914550781,304.2900085449219,305.11749267578125,1072789
2024-11-06 17:30:00+00:00,306.18499755859375,306.4700012207031,305.510009765625,305.82000732421875,682800
2024-11-06 18:30:00+00:00,305.7749938964844,306.30999755859375,305.25,306.2200012207031,592700
2024-11-06 19:30:00+00:00,306.010009765625,306.6700134277344,304.7799987792969,305.7749938964844,727468
2024-11-06 20:30:00+00:00,307.2900085449219,307.8299865722656,305.7799987792969,306.010009765625,1286206
2024-11-07 14:30:00+00:00,305.8500061035156,307.6300048828125,305.239990234375,307.5,878385
2024-11-07 15:30:00+00:00,305.2850036621094,306.04998779296875,304.4200134277344,305.9150085449219,728811
2024-11-07 16:30:00+00:00,306.1199951171875,306.1499938964844,305.1499938964844,305.2900085449219,426529
2024-11-07 17:30:00+00:00,305.75,306.2200012207031,305.30999755859375,306.1099853515625,367528
2024-11-07 18:30:00+00:00,305.5350036621094,305.94000244140625,305.1700134277344,305.7300109863281,349666
2024-11-07 19:30:00+00:00,306.25,306.7099914550781,305.3699951171875,305.5350036621094,538187
2024-11-07 20:30:00+00:00,305.760009765625,306.7799987792969,305.70001220703125,306.29998779296875,773752
2024-11-08 14:30:00+00:00,309.4150085449219,309.5,305.69000244140625,306.8900146484375,801916
2024-11-08 15:30:00+00:00,309.7200012207031,309.9800109863281,308.660888671875,309.3800964355469,609693
2024-11-08 16:30:00+00:00,310.5,310.92999267578125,309.5199890136719,309.75,631160
2024-11-08 17:30:00+00:00,310.7850036621094,311.1499938964844,310.3399963378906,310.5199890136719,589743
2024-11-08 18:30:00+00:00,310.55938720703125,310.9200134277344,310.17999267578125,310.7950134277344,688639
2024-11-08 19:30:00+00:00,309.1650085449219,310.57000732421875,308.9700012207031,310.5299987792969,608218
2024-11-08 20:30:00+00:00,307.989990234375,309.17999267578125,307.7799987792969,309.1600036621094,1007777
2024-11-11 14:30:00+00:00,311.94000244140625,312.44000244140625,309.3699951171875,310.0899963378906,859249
2024-11-11 15:30:00+00:00,311.29998779296875,312.3670959472656,311.1600036621094,311.95001220703125,499528
2024-11-11 16:30:00+00:00,311.54998779296875,311.8999938964844,311.0199890136719,311.1300048828125,527625
2024-11-11 17:30:00+00:00,310.1549987792969,311.54998779296875,309.8699951171875,311.5299987792969,314410
2024-11-11 18:30:00+00:00,310.45001220703125,310.69000244140625,309.80999755859375,310.1231994628906,492078
2024-11-11 19:30:00+00:00,310.32000732421875,310.9200134277344,309.92999267578125,310.4200134277344,344375
2024-11-11 20:30:00+00:00,310.9700012207031,311.04998779296875,310.20721435546875,310.2699890136719,503068
2024-11-12 14:30:00+00:00,309.7799987792969,310.54998779296875,308.177490234375,309.0400085449219,872176
2024-11-12 15:30:00+00:00,309.4700012207031,310.30999755859375,309.2001037597656,309.8299865722656,550324
2024-11-12 16:30:00+00:00,308.57000732421875,309.30999755859375,308.385009765625,309.2749938964844,355017
2024-11-12 17:30:00+00:00,308.5899963378906,308.8877868652344,308.1099853515625,308.6199951171875,292192
2024-11-12 18:30:00+00:00,309.5450134277344,309.760009765625,308.6300048828125,308.6549987792969,302790
2024-11-12 19:30:00+00:00,309.2699890136719,309.8399963378906,309.1300048828125,309.5,435341
2024-11-12 20:30:00+00:00,309.7799987792969,310.1199951171875,308.9800109863281,309.25250244140625,566207
2024-11-13 14:30:00+00:00,308.5,310.43499755859375,307.8399963378906,309.489990234375,764221
2024-11-13 15:30:00+00:00,309.5199890136719,309.5799865722656,308.0,308.44000244140625,480431
2024-11-13 16:30:00+00:00,310.6600036621094,310.8699951171875,309.5450134277344,309.5799865722656,355403
2024-11-13 17:30:00+00:00,310.135009765625,310.948486328125,309.9800109863281,310.6199951171875,278597
2024-11-13 18:30:00+00:00,309.6099853515625,310.260009765625,309.25,310.135009765625,260840
2024-11-13 19:30:00+00:00,310.2900085449219,310.5199890136719,309.3699951171875,309.6700134277344,395523
2024-11-13 20:30:00+00:00,309.5199890136719,310.3800048828125,309.1300048828125,310.2699890136719,518343
2024-11-14 14:30:00+00:00,310.5199890136719,310.70001220703125,308.79998779296875,309.29998779296875,759580
2024-11-14 15:30:00+00:00,310.20001220703125,311.2900085449219,310.1449890136719,310.55999755859375,514835
2024-11-14 16:30:00+00:00,308.7799987792969,310.3999938964844,308.7799987792969,310.2550048828125,360961
2024-11-14 17:30:00+00:00,308.3550109863281,309.3999938964844,308.29998779296875,308.8349914550781,430364
2024-11-14 18:30:00+00:00,308.5899963378906,308.7200012207031,307.8500061035156,308.32000732421875,392782
2024-11-14 19:30:00+00:00,308.3999938964844,309.1199951171875,307.8900146484375,308.5950012207031,387227
2024-11-14 20:30:00+00:00,308.2799987792969,308.6000061035156,307.8299865722656,308.3999938964844,437926
2024-11-15 14:30:00+00:00,309.5,309.7699890136719,306.6600036621094,307.55999755859375,1052516
2024-11-15 15:30:00+00:00,310.5199890136719,310.7200012207031,309.0,309.5,747051
2024-11-15 16:30:00+00:00,309.67999267578125,310.44500732421875,309.2900085449219,310.4100036621094,349426
2024-11-15 17:30:00+00:00,309.3999938964844,310.07000732421875,309.08489990234375,309.6000061035156,351313
2024-11-15 18:30:00+00:00,308.95001220703125,309.3800048828125,308.5899963378906,309.3699951171875,350862
2024-11-15 19:30:00+00:00,309.5,309.9599914550781,308.7567138671875,308.94000244140625,432770
2024-11-15 20:30:00+00:00,309.6700134277344,310.0299987792969,308.9800109863281,309.5,596222
2024-11-18 14:30:00+00:00,309.7049865722656,311.1300048828125,308.70001220703125,309.4800109863281,840710
2024-11-18 15:30:00+00:00,311.44500732421875,311.5498962402344,309.67999267578125,309.69500732421875,490553
2024-11-18 16:30:00+00:00,311.44500732421875,312.125,311.1600036621094,311.489990234375,385849
2024-11-18 17:30:00+00:00,311.760009765625,312.0299987792969,311.1499938964844,311.44500732421875,449939
2024-11-18 18:30:00+00:00,311.55999755859375,311.82000732421875,311.17999267578125,311.75,350530
2024-11-18 19:30:00+00:00,312.1099853515625,312.2799987792969,311.1600036621094,311.56500244140625,437992
2024-11-18 20:30:00+00:00,312.239990234375,312.4100036621094,311.67999267578125,312.0799865722656,692021
2024-11-19 14:30:00+00:00,309.9700012207031,311.1650085449219,308.510009765625,310.0,1216020
2024-11-19 15:30:00+00:00,311.5299987792969,311.8550109863281,309.8800048828125,309.95001220703125,631257
2024-11-19 16:30:00+00:00,311.090087890625,311.8800048828125,310.760009765625,311.4800109863281,348996
2024-11-19 17:30:00+00:00,311.69000244140625,311.8599853515625,311.1199951171875,311.1449890136719,269807
2024-11-19 18:30:00+00:00,311.54998779296875,312.2300109863281,311.3970031738281,311.69000244140625,334628
2024-11-19 19:30:00+00:00,311.2799987792969,311.6600036621094,310.8349914550781,311.55999755859375,396798
2024-11-19 20:30:00+00:00,311.80999755859375,312.05999755859375,311.2349853515625,311.2799987792969,636870
2024-11-20 14:30:00+00:00,308.7799987792969,312.2900085449219,308.5799865722656,311.8599853515625,949185
2024-11-20 15:30:00+00:00,308.3800048828125,309.3900146484375,308.17498779296875,308.7200012207031,478766
2024-11-20 16:30:00+00:00,307.7900085449219,308.5,307.1499938964844,308.32000732421875,431520
2024-11-20 17:30:00+00:00,307.19500732421875,308.1199951171875,306.82550048828125,307.739990234375,398347
2024-11-20 18:30:00+00:00,306.6499938964844,307.25,306.2200012207031,307.1600036621094,422337
2024-11-20 19:30:00+00:00,307.0,307.1759948730469,306.5400085449219,306.6499938964844,506368
2024-11-20 20:30:00+00:00,307.4200134277344,307.8999938964844,307.0199890136719,307.0199890136719,670208
2024-11-21 14:30:00+00:00,308.0950012207031,309.1449890136719,306.6499938964844,307.29998779296875,1062440
2024-11-21 15:30:00+00:00,310.1400146484375,310.5400085449219,308.05499267578125,308.0799865722656,760837
2024-11-21 16:30:00+00:00,309.9526062011719,310.6400146484375,309.4501037597656,310.1400146484375,531794
2024-11-21 17:30:00+00:00,310.3900146484375,310.9200134277344,309.6499938964844,310.0249938964844,366389
2024-11-21 18:30:00+00:00,310.20001220703125,310.6099853515625,309.55999755859375,310.44000244140625,523840
2024-11-21 19:30:00+00:00,309.9599914550781,310.3443908691406,309.760009765625,310.239990234375,478802
2024-11-21 20:30:00+00:00,309.8999938964844,310.3500061035156,309.57000732421875,309.9549865722656,705426
2024-11-22 14:30:00+00:00,309.92999267578125,311.5899963378906,307.8999938964844,307.9700012207031,1308627
2024-11-22 15:30:00+00:00,309.55999755859375,310.6400146484375,309.05999755859375,310.0199890136719,693334
2024-11-22 16:30:00+00:00,308.9599914550781,309.76971435546875,308.2799987792969,309.5,776199
2024-11-22 17:30:00+00:00,309.1099853515625,309.4548034667969,308.0199890136719,308.8900146484375,529849
2024-11-22 18:30:00+00:00,309.6199951171875,310.25,309.0799865722656,309.0799865722656,363326
2024-11-22 19:30:00+00:00,309.0899963378906,309.8800048828125,308.80999755859375,309.67498779296875,496833
2024-11-22 20:30:00+00:00,309.7900085449219,309.9700012207031,309.0,309.1600036621094,650720
2024-11-25 14:30:00+00:00,312.19000244140625,313.6600036621094,310.489990234375,311.8599853515625,1101831
2024-11-25 15:30:00+00:00,310.2300109863281,312.3800048828125,310.2300109863281,312.19000244140625,602623
2024-11-25 16:30:00+00:00,310.75,311.1700134277344,309.8599853515625,310.2799987792969,416184
2024-11-25 17:30:00+00:00,311.3500061035156,311.5950012207031,310.4200134277344,310.7900085449219,377127
2024-11-25 18:30:00+00:00,311.6099853515625,312.20001220703125,311.0799865722656,311.3599853515625,496377
2024-11-25 19:30:00+00:00,311.55999755859375,311.7200012207031,310.82000732421875,311.6050109863281,759793
2024-11-25 20:30:00+00:00,312.79998779296875,313.5400085449219,311.260009765625,311.55999755859375,1765824
2024-11-26 14:30:00+00:00,312.6449890136719,314.5,311.6199951171875,314.20001220703125,792000
2024-11-26 15:30:00+00:00,313.9200134277344,314.1199951171875,312.42999267578125,312.6449890136719,433926
2024-11-26 16:30:00+00:00,313.07000732421875,314.1099853515625,313.0,313.9200134277344,414143
2024-11-26 17:30:00+00:00,313.1000061035156,313.7300109863281,312.9200134277344,313.07000732421875,286881
2024-11-26 18:30:00+00:00,312.5799865722656,313.17919921875,311.8699951171875,313.17919921875,433535
2024-11-26 19:30:00+00:00,312.8599853515625,313.3800048828125,312.4200134277344,312.5799865722656,423553
2024-11-26 20:30:00+00:00,311.80499267578125,312.9800109863281,311.5400085449219,312.8500061035156,999087
2024-11-27 14:30:00+00:00,313.9949951171875,314.4999084472656,309.489990234375,310.7699890136719,975089
2024-11-27 15:30:00+00:00,315.6099853515625,315.79998779296875,313.9100036621094,313.9649963378906,825487
2024-11-27 16:30:00+00:00,316.2799987792969,316.3699951171875,315.42999267578125,315.614990234375,520381
2024-11-27 17:30:00+00:00,315.9100036621094,316.2900085449219,315.6700134277344,316.2401123046875,489388
2024-11-27 18:30:00+00:00,315.0199890136719,316.3299865722656,314.7799987792969,315.9150085449219,497661
2024-11-27 19:30:00+00:00,314.75,315.0610046386719,314.510009765625,315.0400085449219,384475
2024-11-27 20:30:00+00:00,314.67999267578125,314.9700012207031,314.3500061035156,314.7449951171875,513997
2024-11-29 14:30:00+00:00,314.5299987792969,315.55999755859375,313.70001220703125,314.2900085449219,864755
2024-11-29 15:30:00+00:00,314.94000244140625,315.07000732421875,314.0799865722656,314.57000732421875,543549
2024-11-29 16:30:00+00:00,315.9549865722656,316.25,314.8399963378906,314.9800109863281,555800
2024-12-02 14:30:00+00:00,315.7900085449219,317.4200134277344,314.20001220703125,316.8999938964844,882316
2024-12-02 15:30:00+00:00,314.385009765625,316.1499938964844,314.010009765625,315.7699890136719,455830
2024-12-02 16:30:00+00:00,314.20001220703125,314.5744934082031,313.7099914550781,314.3949890136719,371915
2024-12-02 17:30:00+00:00,315.2099914550781,315.3699951171875,314.1400146484375,314.260009765625,395633
2024-12-02 18:30:00+00:00,316.1474914550781,316.17999267578125,315.0299987792969,315.2349853515625,358974
2024-12-02 19:30:00+00:00,316.635009765625,317.2200012207031,315.989990234375,316.1200866699219,493436
2024-12-02 20:30:00+00:00,316.6499938964844,316.8949890136719,315.8349914550781,316.6199951171875,673035
2024-12-03 14:30:00+00:00,314.43499755859375,317.32000732421875,312.7699890136719,317.1000061035156,742392
2024-12-03 15:30:00+00:00,314.94500732421875,315.3699951171875,314.3699951171875,314.44000244140625,517424
2024-12-03 16:30:00+00:00,314.70001220703125,314.9700012207031,313.4100036621094,314.885009765625,428746
2024-12-03 17:30:00+00:00,315.010009765625,315.2250061035156,314.3299865722656,314.7449951171875,337081
2024-12-03 18:30:00+00:00,314.6091003417969,315.1099853515625,314.1499938964844,315.0,469169
2024-12-03 19:30:00+00:00,314.07000732421875,314.6099853515625,314.0400085449219,314.5400085449219,473012
2024-12-03 20:30:00+00:00,313.0299987792969,314.3160095214844,312.8900146484375,314.0899963378906,768610
2024-12-04 14:30:00+00:00,309.79998779296875,312.4200134277344,309.57000732421875,311.5400085449219,875685
2024-12-04 15:30:00+00:00,309.9700012207031,310.1400146484375,309.260009765625,309.8016052246094,710168
2024-12-04 16:30:00+00:00,309.4800109863281,310.260009765625,309.3399963378906,309.989990234375,498095
2024-12-04 17:30:00+00:00,309.6700134277344,310.0902099609375,308.79998779296875,309.5552978515625,384832
2024-12-04 18:30:00+00:00,309.95001220703125,310.2900085449219,309.2900085449219,309.6700134277344,434743
2024-12-04 19:30:00+00:00,310.4949951171875,310.7250061035156,309.4800109863281,309.9200134277344,553087
2024-12-04 20:30:00+00:00,309.8500061035156,310.92999267578125,309.45001220703125,310.489990234375,831603
2024-12-05 14:30:00+00:00,310.4800109863281,311.0899963378906,309.5199890136719,309.9800109863281,1104352
2024-12-05 15:30:00+00:00,310.1000061035156,310.7300109863281,309.3699951171875,310.44000244140625,660693
2024-12-05 16:30:00+00:00,310.1600036621094,310.5799865722656,309.6700134277344,310.1075134277344,314432
2024-12-05 17:30:00+00:00,309.239990234375,310.3175048828125,308.8299865722656,310.1600036621094,370736
2024-12-05 18:30:00+00:00,309.29998779296875,309.7149963378906,309.114990234375,309.20001220703125,331786
2024-12-05 19:30:00+00:00,309.2749938964844,309.8262023925781,309.1099853515625,309.32000732421875,389630
2024-12-05 20:30:00+00:00,309.1499938964844,310.08599853515625,308.9200134277344,309.3299865722656,637624
2024-12-06 14:30:00+00:00,311.0799865722656,311.1700134277344,308.79998779296875,308.8699951171875,661346
2024-12-06 15:30:00+00:00,311.9100036621094,312.1400146484375,310.8599853515625,311.0799865722656,498996
2024-12-06 16:30:00+00:00,311.32000732421875,312.05999755859375,311.05999755859375,311.95849609375,331740
2024-12-06 17:30:00+00:00,312.3299865722656,312.55999755859375,311.1499938964844,311.32000732421875,319062
2024-12-06 18:30:00+00:00,311.1099853515625,312.31500244140625,311.0299987792969,312.2939147949219,296868
2024-12-06 19:30:00+00:00,311.364990234375,311.6400146484375,311.0400085449219,311.07000732421875,335593
2024-12-06 20:30:00+00:00,310.9599914550781,311.42999267578125,310.7699890136719,311.385009765625,528742
2024-12-09 14:30:00+00:00,309.8800048828125,313.010009765625,309.70001220703125,311.8299865722656,827805
2024-12-09 15:30:00+00:00,310.82000732421875,310.9100036621094,309.75,309.8900146484375,546239
2024-12-09 16:30:00+00:00,310.05999755859375,311.08489990234375,309.760009765625,310.82000732421875,382594
2024-12-09 17:30:00+00:00,309.364990234375,310.1000061035156,308.8999938964844,310.05999755859375,435684
2024-12-09 18:30:00+00:00,309.1400146484375,309.5799865722656,308.7301025390625,309.364990234375,453314
2024-12-09 19:30:00+00:00,309.0050048828125,309.7200012207031,308.827392578125,309.1400146484375,498576
2024-12-09 20:30:00+00:00,308.30999755859375,309.489990234375,307.6400146484375,309.0799865722656,886507
2024-12-10 14:30:00+00:00,308.7699890136719,309.0199890136719,306.6400146484375,307.3599853515625,621798
2024-12-10 15:30:00+00:00,311.1650085449219,311.3299865722656,308.6199951171875,308.70001220703125,624896
2024-12-10 16:30:00+00:00,311.2300109863281,311.7300109863281,310.3399963378906,311.1650085449219,440545
2024-12-10 17:30:00+00:00,311.6700134277344,311.8699951171875,310.739990234375,311.2699890136719,277472
2024-12-10 18:30:00+00:00,312.07501220703125,312.1199951171875,311.2900085449219,311.5799865722656,316921
2024-12-10 19:30:00+00:00,311.7250061035156,312.9800109863281,311.55999755859375,312.0101013183594,529202
2024-12-10 20:30:00+00:00,312.3900146484375,312.6099853515625,311.0,311.7200012207031,648473
2024-12-11 14:30:00+00:00,312.989990234375,315.54998779296875,311.2149963378906,313.0400085449219,1015920
2024-12-11 15:30:00+00:00,313.9599914550781,314.5,312.32000732421875,312.94000244140625,457537
2024-12-11 16:30:00+00:00,314.44000244140625,314.6300048828125,313.94500732421875,313.95001220703125,283147
2024-12-11 17:30:00+00:00,314.04010009765625,314.69000244140625,314.04010009765625,314.489990234375,212258
2024-12-11 18:30:00+00:00,313.5299987792969,314.1000061035156,313.2200012207031,314.0899963378906,256492
2024-12-11 19:30:00+00:00,313.54998779296875,313.8399963378906,312.8999938964844,313.57000732421875,358558
2024-12-11 20:30:00+00:00,313.8500061035156,313.9800109863281,313.3800048828125,313.5400085449219,538906
2024-12-12 14:30:00+00:00,314.19500732421875,315.239990234375,313.42999267578125,314.82000732421875,551877
2024-12-12 15:30:00+00:00,315.3349914550781,315.3599853515625,313.989990234375,314.1600036621094,309503
2024-12-12 16:30:00+00:00,314.8900146484375,315.54998779296875,314.56500244140625,315.2799987792969,251337
2024-12-12 17:30:00+00:00,315.0050048828125,315.29998779296875,314.52191162109375,314.8399963378906,213049
2024-12-12 18:30:00+00:00,313.7300109863281,315.02081298828125,313.7099914550781,314.9700927734375,255892
2024-12-12 19:30:00+00:00,314.67840576171875,314.80999755859375,313.7099914550781,313.7300109863281,313865
2024-12-12 20:30:00+00:00,314.3299865722656,314.8299865722656,314.07000732421875,314.70001220703125,480393
2024-12-13 14:30:00+00:00,315.2900085449219,316.95001220703125,314.92999267578125,315.8299865722656,765751
2024-12-13 15:30:00+00:00,316.0199890136719,316.5299987792969,314.760009765625,315.29998779296875,322343
2024-12-13 16:30:00+00:00,315.4849853515625,316.5199890136719,315.19000244140625,316.05999755859375,240632
2024-12-13 17:30:00+00:00,315.4599914550781,315.69989013671875,314.9200134277344,315.4849853515625,224341
2024-12-13 18:30:00+00:00,315.2699890136719,315.67999267578125,314.8800964355469,315.3500061035156,243751
2024-12-13 19:30:00+00:00,314.5,315.4800109863281,314.4410095214844,315.2799987792969,303638
2024-12-13 20:30:00+00:00,314.80999755859375,314.9849853515625,314.3399963378906,314.5,416558
2024-12-16 14:30:00+00:00,316.3999938964844,316.6400146484375,314.1000061035156,314.739990234375,871000
2024-12-16 15:30:00+00:00,316.70001220703125,317.239990234375,316.05999755859375,316.44500732421875,574945
2024-12-16 16:30:00+00:00,317.1203918457031,317.55999755859375,316.510009765625,316.6499938964844,469366
2024-12-16 17:30:00+00:00,317.05999755859375,317.3900146484375,316.5,317.0950012207031,390014
2024-12-16 18:30:00+00:00,316.6199951171875,317.3399963378906,316.4884948730469,317.1487121582031,424180
2024-12-16 19:30:00+00:00,316.80499267578125,316.8500061035156,316.1700134277344,316.6300048828125,417468
2024-12-16 20:30:00+00:00,316.0299987792969,316.8699951171875,315.6700134277344,316.760009765625,671579
2024-12-17 14:30:00+00:00,317.05499267578125,317.5400085449219,315.1400146484375,315.82000732421875,1519754
2024-12-17 15:30:00+00:00,318.0799865722656,318.6600036621094,316.75,317.0450134277344,795849
2024-12-17 16:30:00+00:00,317.6499938964844,318.8399963378906,317.5481872558594,318.05999755859375,510177
2024-12-17 17:30:00+00:00,317.8399963378906,318.2900085449219,317.5899963378906,317.6700134277344,505943
2024-12-17 18:30:00+00:00,317.7850036621094,318.31988525390625,317.5899963378906,317.8900146484375,482868
2024-12-17 19:30:00+00:00,316.8500061035156,317.8800048828125,316.4200134277344,317.7850036621094,646788
2024-12-17 20:30:00+00:00,317.8800048828125,318.5799865722656,316.7200012207031,316.8599853515625,860737
2024-12-18 14:30:00+00:00,320.5,321.0,318.1199951171875,318.5,1236912
2024-12-18 15:30:00+00:00,320.8999938964844,321.3900146484375,320.3800048828125,320.5299987792969,839843
2024-12-18 16:30:00+00:00,321.1400146484375,321.614990234375,320.6199951171875,320.8450012207031,519897
2024-12-18 17:30:00+00:00,319.4700012207031,321.2900085449219,319.3999938964844,321.1099853515625,451690
2024-12-18 18:30:00+00:00,317.0,320.1199951171875,317.0,319.4599914550781,604905
2024-12-18 19:30:00+00:00,314.8949890136719,317.4599914550781,314.4700012207031,316.9599914550781,660014
2024-12-18 20:30:00+00:00,309.7799987792969,315.1000061035156,309.55999755859375,314.9049987792969,1258650
2024-12-19 14:30:00+00:00,315.55499267578125,316.8699951171875,311.2300109863281,311.8299865722656,1263106
2024-12-19 15:30:00+00:00,316.0899963378906,316.54998779296875,314.1448974609375,315.6600036621094,773989
2024-12-19 16:30:00+00:00,314.8500061035156,316.2900085449219,314.8500061035156,316.04998779296875,642516
2024-12-19 17:30:00+00:00,315.8299865722656,315.92999267578125,314.3599853515625,314.9200134277344,656342
2024-12-19 18:30:00+00:00,316.07000732421875,316.45001220703125,315.6000061035156,315.8299865722656,490641
2024-12-19 19:30:00+00:00,316.2099914550781,316.5899963378906,315.6600036621094,316.1499938964844,687522
2024-12-19 20:30:00+00:00,314.8800048828125,316.70001220703125,314.8299865722656,316.20001220703125,1150127
2024-12-20 14:30:00+00:00,314.2701110839844,314.3599853515625,312.2799987792969,313.57000732421875,2354394
2024-12-20 15:30:00+00:00,317.92279052734375,317.92279052734375,313.9599914550781,314.45001220703125,956849
2024-12-20 16:30:00+00:00,319.8599853515625,320.0,317.5799865722656,317.92498779296875,632502
2024-12-20 17:30:00+00:00,318.42999267578125,319.9100036621094,318.42999267578125,319.8974914550781,789308
2024-12-20 18:30:00+00:00,319.67999267578125,319.822998046875,318.2300109863281,318.44000244140625,637078
2024-12-20 19:30:00+00:00,318.5249938964844,320.0,318.5249938964844,319.57000732421875,639719
2024-12-20 20:30:00+00:00,317.7699890136719,318.7699890136719,317.17999267578125,318.6099853515625,1571655
2024-12-23 14:30:00+00:00,315.260009765625,317.2184143066406,313.9479064941406,315.6499938964844,800584
2024-12-23 15:30:00+00:00,314.7250061035156,315.3851013183594,313.3500061035156,315.3399963378906,475442
2024-12-23 16:30:00+00:00,315.8900146484375,316.1600036621094,314.510009765625,314.67999267578125,3532372
2024-12-23 17:30:00+00:00,316.41009521484375,316.5,315.496337890625,315.80999755859375,424007
2024-12-23 18:30:00+00:00,316.1388854980469,316.6300048828125,316.04449462890625,316.4949951171875,266310
2024-12-23 19:30:00+00:00,316.5299987792969,316.6400146484375,315.8800048828125,316.17999267578125,313636
2024-12-23 20:30:00+00:00,317.1000061035156,317.9700012207031,316.44000244140625,316.5299987792969,653845
2024-12-24 14:30:00+00:00,319.7699890136719,320.3500061035156,317.4200134277344,318.1700134277344,623877
2024-12-24 15:30:00+00:00,320.5199890136719,320.8599853515625,319.6700134277344,319.7799987792969,427126
2024-12-24 16:30:00+00:00,321.30999755859375,321.5400085449219,320.3999938964844,320.5199890136719,538633
2024-12-26 14:30:00+00:00,319.951904296875,320.82000732421875,319.4599914550781,319.7699890136719,494184
2024-12-26 15:30:00+00:00,320.4200134277344,320.75,319.6400146484375,319.95001220703125,284157
2024-12-26 16:30:00+00:00,321.07000732421875,321.45001220703125,320.4150085449219,320.4150085449219,209930
2024-12-26 17:30:00+00:00,321.1499938964844,321.3399963378906,320.7117919921875,321.05499267578125,174530
2024-12-26 18:30:00+00:00,320.44000244140625,321.3500061035156,320.44000244140625,321.1499938964844,210867
2024-12-26 19:30:00+00:00,320.9599914550781,321.260009765625,320.45001220703125,320.510009765625,219118
2024-12-26 20:30:00+00:00,320.9100036621094,321.1199951171875,320.5,320.92999267578125,317299
2024-12-27 14:30:00+00:00,319.1499938964844,321.5,318.8800048828125,319.2699890136719,564987
2024-12-27 15:30:00+00:00,319.0050048828125,319.3999938964844,318.1099853515625,319.0799865722656,302348
2024-12-27 16:30:00+00:00,318.0885925292969,319.6499938964844,317.70001220703125,319.05999755859375,250728
2024-12-27 17:30:00+00:00,318.6099853515625,318.7850036621094,317.55999755859375,318.1700134277344,254451
2024-12-27 18:30:00+00:00,319.05999755859375,319.4100036621094,318.57000732421875,318.6000061035156,222515
2024-12-27 19:30:00+00:00,318.5050048828125,319.6700134277344,318.2300109863281,319.07000732421875,253463
2024-12-27 20:30:00+00:00,319.07000732421875,319.5199890136719,318.0199890136719,318.4549865722656,573065
2024-12-30 14:30:00+00:00,313.5400085449219,315.5,313.2300109863281,314.67999267578125,705035
2024-12-30 15:30:00+00:00,315.5899963378906,315.8500061035156,313.489990234375,313.6000061035156,287376
2024-12-30 16:30:00+00:00,316.239990234375,316.55999755859375,315.5799865722656,315.6099853515625,308713
2024-12-30 17:30:00+00:00,316.82000732421875,316.94000244140625,316.0299987792969,316.1700134277344,215269
2024-12-30 18:30:00+00:00,316.5350036621094,317.1099853515625,316.05999755859375,316.7699890136719,291514
2024-12-30 19:30:00+00:00,315.95001220703125,316.9100036621094,315.95001220703125,316.4501037597656,325695
2024-12-30 20:30:00+00:00,315.3500061035156,316.6589050292969,315.32000732421875,315.95001220703125,455404
2024-12-31 14:30:00+00:00,316.9049987792969,317.6600036621094,315.4200134277344,316.1199951171875,460458
2024-12-31 15:30:00+00:00,315.8299865722656,317.05999755859375,315.6600036621094,316.8999938964844,317121
2024-12-31 16:30:00+00:00,315.9100036621094,316.0400085449219,315.4599914550781,315.9100036621094,294647
2024-12-31 17:30:00+00:00,316.0350036621094,316.95001220703125,315.510009765625,315.80999755859375,349236
2024-12-31 18:30:00+00:00,315.6499938964844,316.6400146484375,315.4700012207031,315.9700012207031,258964
2024-12-31 19:30:00+00:00,316.6199951171875,316.6600036621094,315.1900939941406,315.6549987792969,339204
2024-12-31 20:30:00+00:00,316.32000732421875,316.7049865722656,315.6099853515625,316.625,736400
2025-01-02 14:30:00+00:00,317.8999938964844,319.67999267578125,316.0,317.7799987792969,1001564
2025-01-02 15:30:00+00:00,316.010009765625,317.80999755859375,315.1099853515625,317.80999755859375,459512
2025-01-02 16:30:00+00:00,314.1099853515625,316.55999755859375,314.0299987792969,316.0,352271
2025-01-02 17:30:00+00:00,313.4200134277344,314.0150146484375,312.54998779296875,314.010009765625,392305
2025-01-02 18:30:00+00:00,314.2449951171875,314.2900085449219,312.4100036621094,313.4599914550781,337635
2025-01-02 19:30:00+00:00,314.6700134277344,314.9100036621094,313.6278076171875,314.1700134277344,378407
