Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Datetime,,,,,
2024-08-02 13:30:00+00:00,265.1300048828125,267.9599914550781,262.8800048828125,263.8299865722656,3699754
2024-08-02 17:30:00+00:00,266.4800109863281,266.5899963378906,264.17999267578125,265.114990234375,2023535
2024-08-05 13:30:00+00:00,257.6650085449219,262.9200134277344,257.2300109863281,262.42999267578125,4600749
2024-08-05 17:30:00+00:00,256.3800048828125,257.8999938964844,254.50999450683594,257.6650085449219,3385724
2024-08-06 13:30:00+00:00,259.6700134277344,260.2699890136719,255.77000427246094,256.5,5196794
2024-08-06 17:30:00+00:00,258.2099914550781,260.489990234375,257.30999755859375,259.6549987792969,3133635
2024-08-07 13:30:00+00:00,259.0299987792969,262.0299987792969,258.54998779296875,259.6600036621094,2720158
2024-08-07 17:30:00+00:00,256.6099853515625,259.6700134277344,256.30999755859375,259.07000732421875,2115553
2024-08-08 13:30:00+00:00,259.1700134277344,260.44500732421875,257.9200134277344,258.1300048828125,2834466
2024-08-08 17:30:00+00:00,259.8800048828125,260.0,258.3800048828125,259.20001220703125,2368390
2024-08-09 13:30:00+00:00,261.5199890136719,261.5199890136719,259.010009765625,259.1700134277344,2663718
2024-08-09 17:30:00+00:00,259.9100036621094,261.5199890136719,259.79998779296875,261.5199890136719,2106144
2024-08-12 13:30:00+00:00,260.7300109863281,261.6000061035156,259.3800048828125,260.5,3997003
2024-08-12 17:30:00+00:00,259.9800109863281,260.93499755859375,259.239990234375,260.7699890136719,3029342
2024-08-13 13:30:00+00:00,260.7699890136719,261.67999267578125,259.2699890136719,260.1300048828125,4190230
2024-08-13 17:30:00+00:00,260.1000061035156,261.2099914550781,260.1000061035156,260.7850036621094,3441830
2024-08-14 13:30:00+00:00,260.5,261.0,258.739990234375,260.8699951171875,2505274
2024-08-14 17:30:00+00:00,261.0799865722656,261.5,260.3800048828125,260.4949951171875,1959557
2024-08-15 13:30:00+00:00,266.2699890136719,266.3500061035156,262.8399963378906,262.8399963378906,2723429
2024-08-15 17:30:00+00:00,266.7900085449219,267.3900146484375,266.0899963378906,266.2900085449219,1673066
2024-08-16 13:30:00+00:00,268.0899963378906,268.44000244140625,265.3900146484375,266.8500061035156,2014819
2024-08-16 17:30:00+00:00,267.489990234375,268.3349914550781,267.29998779296875,268.1300048828125,1598550
2024-08-19 13:30:00+00:00,266.86358642578125,268.31060791015625,266.6700134277344,267.4200134277344,1493777
2024-08-19 17:30:00+00:00,266.3500061035156,266.8503112792969,265.2300109863281,266.8500061035156,1767255
2024-08-20 13:30:00+00:00,267.03839111328125,267.45001220703125,265.7799987792969,267.0,1561155
2024-08-20 17:30:00+00:00,267.9700012207031,267.989990234375,266.4100036621094,266.989990234375,1294703
2024-08-21 13:30:00+00:00,269.0199890136719,269.2699890136719,267.3900146484375,268.55999755859375,1337456
2024-08-21 17:30:00+00:00,268.20001220703125,269.20001220703125,267.760009765625,268.9873962402344,1448199
2024-08-22 13:30:00+00:00,267.1000061035156,269.5,266.70001220703125,268.94000244140625,1405886
2024-08-22 17:30:00+00:00,268.010009765625,268.0799865722656,266.57000732421875,267.0950012207031,1533746
2024-08-23 13:30:00+00:00,266.54998779296875,269.2099914550781,265.30999755859375,268.70001220703125,1619593
2024-08-23 17:30:00+00:00,267.32000732421875,267.70001220703125,266.2699890136719,266.55499267578125,1192353
2024-08-26 13:30:00+00:00,268.4800109863281,270.3699951171875,267.6700134277344,267.7200012207031,2239698
2024-08-26 17:30:00+00:00,268.2200012207031,268.5599060058594,267.7300109863281,268.4599914550781,1257546
2024-08-27 13:30:00+00:00,269.6400146484375,269.6400146484375,267.8900146484375,268.5199890136719,1708843
2024-08-27 17:30:00+00:00,270.7699890136719,270.95001220703125,269.5899963378906,269.67999267578125,1364574
2024-08-28 13:30:00+00:00,269.3033142089844,271.9800109863281,269.114990234375,271.1600036621094,1996116
2024-08-28 17:30:00+00:00,269.25,269.6199951171875,267.6700134277344,269.2799987792969,1463022
2024-08-29 13:30:00+00:00,274.8599853515625,275.1600036621094,270.45001220703125,270.9800109863281,2221491
2024-08-29 17:30:00+00:00,274.3599853515625,275.989990234375,273.7699890136719,274.8599853515625,1906921
2024-08-30 13:30:00+00:00,275.2699890136719,276.5249938964844,274.260009765625,275.0,1716904
2024-08-30 17:30:00+00:00,276.19000244140625,276.989990234375,274.6099853515625,275.239990234375,1825834
2024-09-03 13:30:00+00:00,281.614990234375,282.0899963378906,276.3699951171875,276.3699951171875,3336046
2024-09-03 17:30:00+00:00,278.6099853515625,281.6600036621094,277.885009765625,281.6000061035156,2214933
2024-09-04 13:30:00+00:00,279.9049987792969,281.6449890136719,278.70001220703125,278.7099914550781,2673955
2024-09-04 17:30:00+00:00,280.4100036621094,280.94000244140625,279.4100036621094,279.9049987792969,1930527
2024-09-05 13:30:00+00:00,277.8999938964844,281.5,277.4100036621094,281.0,2176646
2024-09-05 17:30:00+00:00,278.6499938964844,279.2699890136719,277.7300109863281,277.8699951171875,1663327
2024-09-06 13:30:00+00:00,278.989990234375,280.1700134277344,277.42999267578125,279.1650085449219,2339017
2024-09-06 17:30:00+00:00,279.4200134277344,279.6499938964844,278.7799987792969,278.9800109863281,2185364
2024-09-09 13:30:00+00:00,286.80999755859375,286.9024963378906,281.6499938964844,282.0899963378906,3524352
2024-09-09 17:30:00+00:00,285.5400085449219,286.9700012207031,284.82000732421875,286.82501220703125,2305299
2024-09-10 13:30:00+00:00,284.75,286.3981018066406,283.57000732421875,285.92999267578125,2292661
2024-09-10 17:30:00+00:00,285.2799987792969,286.0,284.510009765625,284.75,1711566
2024-09-11 13:30:00+00:00,280.5896911621094,284.79998779296875,278.29998779296875,284.79998779296875,2631043
2024-09-11 17:30:00+00:00,283.8800048828125,284.2799987792969,280.57000732421875,280.57000732421875,1925880
2024-09-12 13:30:00+00:00,284.6600036621094,284.94000244140625,281.5050048828125,284.0,1565005
2024-09-12 17:30:00+00:00,285.4100036621094,286.0,284.1499938964844,284.67498779296875,1399743
2024-09-13 13:30:00+00:00,288.239990234375,288.4444885253906,285.54998779296875,286.489990234375,2042896
2024-09-13 17:30:00+00:00,287.4100036621094,288.739990234375,287.2449951171875,288.239990234375,1545816
2024-09-16 13:30:00+00:00,289.67999267578125,290.8999938964844,287.739990234375,288.04998779296875,1789773
2024-09-16 17:30:00+00:00,290.4599914550781,290.7300109863281,289.3800048828125,289.69000244140625,1388311
2024-09-17 13:30:00+00:00,292.1000061035156,293.07000732421875,290.0849914550781,290.8999938964844,1923770
2024-09-17 17:30:00+00:00,291.69000244140625,292.29998779296875,291.2149963378906,292.0799865722656,1378985
2024-09-18 13:30:00+00:00,290.42999267578125,292.0199890136719,288.5299987792969,291.3599853515625,1846066
2024-09-18 17:30:00+00:00,288.510009765625,291.75,288.1300048828125,290.4100036621094,1735607
2024-09-19 13:30:00+00:00,285.989990234375,291.4775085449219,282.8699951171875,290.8699951171875,4545818
2024-09-19 17:30:00+00:00,285.2200012207031,286.8299865722656,285.0,285.989990234375,2549947
2024-09-20 13:30:00+00:00,285.1080017089844,287.0,283.5801086425781,286.75,3639231
2024-09-20 17:30:00+00:00,284.7200012207031,285.2300109863281,283.25,285.1099853515625,3406959
2024-09-23 13:30:00+00:00,288.260009765625,288.8800048828125,284.6199951171875,284.8999938964844,2071594
2024-09-23 17:30:00+00:00,288.6300048828125,288.8399963378906,287.9620056152344,288.2699890136719,1410407
2024-09-24 13:30:00+00:00,275.92498779296875,281.0,275.6400146484375,280.17999267578125,6236512
2024-09-24 17:30:00+00:00,272.9440002441406,276.9700012207031,272.7099914550781,275.8999938964844,4824519
2024-09-25 13:30:00+00:00,269.2900085449219,274.25,268.2300109863281,274.19000244140625,7011587
2024-09-25 17:30:00+00:00,269.70001220703125,270.75,268.92999267578125,269.29998779296875,3312548
2024-09-26 13:30:00+00:00,272.32501220703125,273.239990234375,270.0,270.5,4208942
2024-09-26 17:30:00+00:00,271.7699890136719,272.7200012207031,271.3599853515625,272.3399963378906,2488960
2024-09-27 13:30:00+00:00,276.2200012207031,277.9800109863281,272.8500061035156,273.04998779296875,3284396
2024-09-27 17:30:00+00:00,275.25,276.260009765625,275.04998779296875,276.2300109863281,1998996
2024-09-30 13:30:00+00:00,274.30999755859375,275.69000244140625,273.489990234375,275.0,2624843
2024-09-30 17:30:00+00:00,274.8900146484375,275.05999755859375,273.20001220703125,274.29998779296875,1704128
2024-10-01 13:30:00+00:00,277.0899963378906,277.95001220703125,274.3999938964844,276.9700012207031,3125294
2024-10-01 17:30:00+00:00,277.6400146484375,279.05999755859375,276.989990234375,277.0299987792969,1419391
2024-10-02 13:30:00+00:00,275.67999267578125,277.6400146484375,275.3699951171875,276.57000732421875,2140138
2024-10-02 17:30:00+00:00,276.989990234375,277.1400146484375,275.4750061035156,275.6600036621094,1168615
2024-10-03 13:30:00+00:00,276.125,277.69000244140625,275.8399963378906,276.6700134277344,1479621
2024-10-03 17:30:00+00:00,276.79998779296875,277.0799865722656,276.07501220703125,276.1000061035156,924654
2024-10-04 13:30:00+00:00,276.0150146484375,278.44000244140625,275.3599853515625,277.3500061035156,1770491
2024-10-04 17:30:00+00:00,277.9100036621094,277.9700012207031,275.1000061035156,276.03961181640625,1198850
2024-10-07 13:30:00+00:00,275.30999755859375,277.614990234375,275.0299987792969,277.6000061035156,1715284
2024-10-07 17:30:00+00:00,273.8599853515625,275.3398132324219,273.239990234375,275.2850036621094,1672122
2024-10-08 13:30:00+00:00,275.1499938964844,276.1000061035156,274.010009765625,274.7099914550781,1763784
2024-10-08 17:30:00+00:00,274.9700012207031,275.6600036621094,274.94000244140625,275.1600036621094,1453048
2024-10-09 13:30:00+00:00,277.260009765625,277.489990234375,274.4200134277344,275.0,2062808
2024-10-09 17:30:00+00:00,276.94000244140625,277.3800048828125,276.20001220703125,277.260009765625,1286187
2024-10-10 13:30:00+00:00,276.6400146484375,277.5994873046875,275.3500061035156,276.7799987792969,1584949
2024-10-10 17:30:00+00:00,277.4800109863281,277.6700134277344,275.8800048828125,276.6199951171875,1602114
2024-10-11 13:30:00+00:00,277.9200134277344,278.0,275.3699951171875,276.0400085449219,2255545
2024-10-11 17:30:00+00:00,277.8067932128906,278.79998779296875,277.75,277.95001220703125,1469660
2024-10-14 13:30:00+00:00,280.2650146484375,281.3699035644531,277.989990234375,279.0799865722656,1917377
2024-10-14 17:30:00+00:00,280.7300109863281,280.989990234375,279.8500061035156,280.2900085449219,979590
2024-10-15 13:30:00+00:00,280.864990234375,282.6400146484375,279.3399963378906,281.0,2477105
2024-10-15 17:30:00+00:00,279.29998779296875,281.2200012207031,278.8299865722656,280.8299865722656,2425503
2024-10-16 13:30:00+00:00,285.7099914550781,286.489990234375,278.3500061035156,278.6199951171875,4188288
2024-10-16 17:30:00+00:00,287.3900146484375,287.6000061035156,285.2699890136719,285.7099914550781,2642228
2024-10-17 13:30:00+00:00,290.17498779296875,290.8500061035156,287.6099853515625,288.57000732421875,3795031
2024-10-17 17:30:00+00:00,290.3800048828125,290.92999267578125,289.3800048828125,290.17498779296875,2503062
2024-10-18 13:30:00+00:00,290.0199890136719,290.4800109863281,288.0799865722656,289.9200134277344,2769570
2024-10-18 17:30:00+00:00,290.6400146484375,291.0400085449219,290.0602111816406,290.07000732421875,1439789
2024-10-21 13:30:00+00:00,287.489990234375,290.44000244140625,286.7749938964844,289.6000061035156,1961441
2024-10-21 17:30:00+00:00,286.9200134277344,288.1400146484375,286.3299865722656,287.489990234375,1444742
2024-10-22 13:30:00+00:00,285.25,286.3599853515625,283.5299987792969,285.04998779296875,2297780
2024-10-22 17:30:00+00:00,284.92999267578125,286.5299987792969,284.8599853515625,285.25,1461452
2024-10-23 13:30:00+00:00,284.79998779296875,286.05499267578125,284.2099914550781,286.0400085449219,1775477
2024-10-23 17:30:00+00:00,283.8599853515625,284.989990234375,283.5299987792969,284.79998779296875,1822675
2024-10-24 13:30:00+00:00,283.3349914550781,283.56890869140625,281.7300109863281,282.3900146484375,1946810
2024-10-24 17:30:00+00:00,283.2699890136719,283.6199951171875,282.8399963378906,283.3349914550781,1297755
2024-10-25 13:30:00+00:00,281.2950134277344,285.0899963378906,280.9800109863281,284.0,1785483
2024-10-25 17:30:00+00:00,281.6600036621094,282.0,280.78009033203125,281.260009765625,1366016
2024-10-28 13:30:00+00:00,283.8800048828125,284.0799865722656,281.5299987792969,282.0400085449219,1801203
2024-10-28 17:30:00+00:00,284.3800048828125,284.6400146484375,283.8800048828125,283.8800048828125,1351813
2024-10-29 13:30:00+00:00,285.1050109863281,285.70001220703125,282.5400085449219,284.2699890136719,2589699
2024-10-29 17:30:00+00:00,281.9599914550781,285.6199951171875,281.3500061035156,285.105712890625,2948197
2024-10-30 13:30:00+00:00,291.7250061035156,295.7799987792969,288.3299865722656,292.3399963378906,4961498
2024-10-30 17:30:00+00:00,290.3299865722656,292.4100036621094,289.8599853515625,291.7250061035156,2107502
2024-10-31 13:30:00+00:00,290.7900085449219,296.3399963378906,289.8999938964844,292.0899963378906,3535475
2024-10-31 17:30:00+00:00,289.8599853515625,291.6099853515625,289.6210021972656,290.7200012207031,2151372
2024-11-01 13:30:00+00:00,292.2300109863281,292.6700134277344,287.19000244140625,288.489990234375,2360379
2024-11-01 17:30:00+00:00,290.7200012207031,292.2799072265625,290.3999938964844,292.2300109863281,1807835
2024-11-04 14:30:00+00:00,291.7650146484375,293.1499938964844,290.760009765625,291.54998779296875,2037973
2024-11-04 18:30:00+00:00,291.760009765625,292.19989013671875,291.15289306640625,291.75,1308611
2024-11-05 14:30:00+00:00,293.4743957519531,294.7799987792969,291.5799865722656,291.7099914550781,1692097
2024-11-05 18:30:00+00:00,293.3399963378906,293.6700134277344,292.4100036621094,293.4549865722656,1125045
2024-11-06 14:30:00+00:00,306.18499755859375,309.0,302.8200988769531,306.32000732421875,5999221
2024-11-06 18:30:00+00:00,307.2900085449219,307.8299865722656,304.7799987792969,306.2200012207031,2606374
2024-11-07 14:30:00+00:00,305.75,307.6300048828125,304.4200134277344,307.5,2401253
2024-11-07 18:30:00+00:00,305.760009765625,306.7799987792969,305.1700134277344,305.7300109863281,1661605
2024-11-08 14:30:00+00:00,310.7850036621094,311.1499938964844,305.69000244140625,306.8900146484375,2632512
2024-11-08 18:30:00+00:00,307.989990234375,310.9200134277344,307.7799987792969,310.7950134277344,2304634
2024-11-11 14:30:00+00:00,310.1549987792969,312.44000244140625,309.3699951171875,310.0899963378906,2200812
2024-11-11 18:30:00+00:00,310.9700012207031,311.04998779296875,309.80999755859375,310.1231994628906,1339521
2024-11-12 14:30:00+00:00,308.5899963378906,310.54998779296875,308.1099853515625,309.0400085449219,2069709
2024-11-12 18:30:00+00:00,309.7799987792969,310.1199951171875,308.6300048828125,308.6549987792969,1304338
2024-11-13 14:30:00+00:00,310.135009765625,310.948486328125,307.8399963378906,309.489990234375,1878652
2024-11-13 18:30:00+00:00,309.5199890136719,310.5199890136719,309.1300048828125,310.135009765625,1174706
2024-11-14 14:30:00+00:00,308.3550109863281,311.2900085449219,308.29998779296875,309.29998779296875,2065740
2024-11-14 18:30:00+00:00,308.2799987792969,309.1199951171875,307.8299865722656,308.32000732421875,1217935
2024-11-15 14:30:00+00:00,309.3999938964844,310.7200012207031,306.6600036621094,307.55999755859375,2500306
2024-11-15 18:30:00+00:00,309.6700134277344,310.0299987792969,308.5899963378906,309.3699951171875,1379854
2024-11-18 14:30:00+00:00,311.760009765625,312.125,308.70001220703125,309.4800109863281,2167051
2024-11-18 18:30:00+00:00,312.239990234375,312.4100036621094,311.1600036621094,311.75,1480543
2024-11-19 14:30:00+00:00,311.69000244140625,311.8800048828125,308.510009765625,310.0,2466080
2024-11-19 18:30:00+00:00,311.80999755859375,312.2300109863281,310.8349914550781,311.69000244140625,1368296
2024-11-20 14:30:00+00:00,307.19500732421875,312.2900085449219,306.82550048828125,311.8599853515625,2257818
2024-11-20 18:30:00+00:00,307.4200134277344,307.8999938964844,306.2200012207031,307.1600036621094,1598913
2024-11-21 14:30:00+00:00,310.3900146484375,310.9200134277344,306.6499938964844,307.29998779296875,2721460
2024-11-21 18:30:00+00:00,309.8999938964844,310.6099853515625,309.55999755859375,310.44000244140625,1708068
2024-11-22 14:30:00+00:00,309.1099853515625,311.5899963378906,307.8999938964844,307.9700012207031,3308009
2024-11-22 18:30:00+00:00,309.7900085449219,310.25,308.80999755859375,309.0799865722656,1510879
2024-11-25 14:30:00+00:00,311.3500061035156,313.6600036621094,309.8599853515625,311.8599853515625,2497765
2024-11-25 18:30:00+00:00,312.79998779296875,313.5400085449219,310.82000732421875,311.3599853515625,3021994
2024-11-26 14:30:00+00:00,313.1000061035156,314.5,311.6199951171875,314.20001220703125,1926950
2024-11-26 18:30:00+00:00,311.80499267578125,313.3800048828125,311.5400085449219,313.17919921875,1856175
2024-11-27 14:30:00+00:00,315.9100036621094,316.3699951171875,309.489990234375,310.7699890136719,2810345
2024-11-27 18:30:00+00:00,314.67999267578125,316.3299865722656,314.3500061035156,315.9150085449219,1396133
2024-11-29 14:30:00+00:00,315.9549865722656,316.25,313.70001220703125,314.2900085449219,1964104
2024-12-02 14:30:00+00:00,315.2099914550781,317.4200134277344,313.7099914550781,316.8999938964844,2105694
2024-12-02 18:30:00+00:00,316.6499938964844,317.2200012207031,315.0299987792969,315.2349853515625,1525445
2024-12-03 14:30:00+00:00,315.010009765625,317.32000732421875,312.7699890136719,317.1000061035156,2025643
2024-12-03 18:30:00+00:00,313.0299987792969,315.1099853515625,312.8900146484375,315.0,1710791
2024-12-04 14:30:00+00:00,309.6700134277344,312.4200134277344,308.79998779296875,311.5400085449219,2468780
2024-12-04 18:30:00+00:00,309.8500061035156,310.92999267578125,309.2900085449219,309.6700134277344,1819433
2024-12-05 14:30:00+00:00,309.239990234375,311.0899963378906,308.8299865722656,309.9800109863281,2450213
2024-12-05 18:30:00+00:00,309.1499938964844,310.08599853515625,308.9200134277344,309.20001220703125,1359040
2024-12-06 14:30:00+00:00,312.3299865722656,312.55999755859375,308.79998779296875,308.8699951171875,1811144
2024-12-06 18:30:00+00:00,310.9599914550781,312.31500244140625,310.7699890136719,312.2939147949219,1161203
2024-12-09 14:30:00+00:00,309.364990234375,313.010009765625,308.8999938964844,311.8299865722656,2192322
2024-12-09 18:30:00+00:00,308.30999755859375,309.7200012207031,307.6400146484375,309.364990234375,1838397
2024-12-10 14:30:00+00:00,311.6700134277344,311.8699951171875,306.6400146484375,307.3599853515625,1964711
2024-12-10 18:30:00+00:00,312.3900146484375,312.9800109863281,311.0,311.5799865722656,1494596
2024-12-11 14:30:00+00:00,314.04010009765625,315.54998779296875,311.2149963378906,313.0400085449219,1968862
2024-12-11 18:30:00+00:00,313.8500061035156,314.1000061035156,312.8999938964844,314.0899963378906,1153956
2024-12-12 14:30:00+00:00,315.0050048828125,315.54998779296875,313.42999267578125,314.82000732421875,1325766
2024-12-12 18:30:00+00:00,314.3299865722656,315.02081298828125,313.7099914550781,314.9700927734375,1050150
2024-12-13 14:30:00+00:00,315.4599914550781,316.95001220703125,314.760009765625,315.8299865722656,1553067
2024-12-13 18:30:00+00:00,314.80999755859375,315.67999267578125,314.3399963378906,315.3500061035156,963947
2024-12-16 14:30:00+00:00,317.05999755859375,317.55999755859375,314.1000061035156,314.739990234375,2305325
2024-12-16 18:30:00+00:00,316.0299987792969,317.3399963378906,315.6700134277344,317.1487121582031,1513227
2024-12-17 14:30:00+00:00,317.8399963378906,318.8399963378906,315.1400146484375,315.82000732421875,3331723
2024-12-17 18:30:00+00:00,317.8800048828125,318.5799865722656,316.4200134277344,317.8900146484375,1990393
2024-12-18 14:30:00+00:00,319.4700012207031,321.614990234375,318.1199951171875,318.5,3048342
2024-12-18 18:30:00+00:00,309.7799987792969,320.1199951171875,309.55999755859375,319.4599914550781,2523569
2024-12-19 14:30:00+00:00,315.8299865722656,316.8699951171875,311.2300109863281,311.8299865722656,3335953
2024-12-19 18:30:00+00:00,314.8800048828125,316.70001220703125,314.8299865722656,315.8299865722656,2328290
2024-12-20 14:30:00+00:00,318.42999267578125,320.0,312.2799987792969,313.57000732421875,4733053
2024-12-20 18:30:00+00:00,317.7699890136719,320.0,317.17999267578125,318.44000244140625,2848452
2024-12-23 14:30:00+00:00,316.41009521484375,317.2184143066406,313.3500061035156,315.6499938964844,5232405
2024-12-23 18:30:00+00:00,317.1000061035156,317.9700012207031,315.8800048828125,316.4949951171875,1233791
2024-12-24 14:30:00+00:00,321.30999755859375,321.5400085449219,317.4200134277344,318.1700134277344,1589636
2024-12-26 14:30:00+00:00,321.1499938964844,321.45001220703125,319.4599914550781,319.7699890136719,1162801
2024-12-26 18:30:00+00:00,320.9100036621094,321.3500061035156,320.44000244140625,321.1499938964844,747284
2024-12-27 14:30:00+00:00,318.6099853515625,321.5,317.55999755859375,319.2699890136719,1372514
2024-12-27 18:30:00+00:00,319.07000732421875,319.6700134277344,318.0199890136719,318.6000061035156,1049043
2024-12-30 14:30:00+00:00,316.82000732421875,316.94000244140625,313.2300109863281,314.67999267578125,1516393
2024-12-30 18:30:00+00:00,315.3500061035156,317.1099853515625,315.32000732421875,316.7699890136719,1072613
2024-12-31 14:30:00+00:00,316.0350036621094,317.6600036621094,315.4200134277344,316.1199951171875,1421462
2024-12-31 18:30:00+00:00,316.32000732421875,316.7049865722656,315.1900939941406,315.9700012207031,1334568
2025-01-02 14:30:00+00:00,313.4200134277344,319.67999267578125,312.54998779296875,317.7799987792969,2205652
2025-01-02 18:30:00+00:00,314.489990234375,315.3500061035156,312.4100036621094,313.4599914550781,1460251
2025-01-03 14:30:00+00:00,314.8500061035156,315.9200134277344,312.010009765625,314.17999267578125,2066764
2025-01-03 18:30:00+00:00,314.9100036621094,315.25,314.32501220703125,314.8500061035156,1069321
2025-01-06 14:30:00+00:00,313.9599914550781,315.3900146484375,312.2200012207031,315.010009765625,3112656
2025-01-06 18:30:00+00:00,313.05999755859375,314.010009765625,312.07000732421875,313.9599914550781,2072771
2025-01-07 14:30:00+00:00,313.1549987792969,315.19000244140625,311.80999755859375,312.8900146484375,2241287
2025-01-07 18:30:00+00:00,311.70001220703125,313.57000732421875,311.32000732421875,313.19000244140625,1511033
2025-01-08 14:30:00+00:00,312.92498779296875,314.0400085449219,310.214599609375,311.0,2251489
2025-01-08 18:30:00+00:00,312.56500244140625,313.510009765625,312.1499938964844,312.8699951171875,1611829
2025-01-10 14:30:00+00:00,308.0049133300781,311.8500061035156,305.989990234375,311.20001220703125,3017980
2025-01-10 18:30:00+00:00,307.6199951171875,308.1600036621094,306.7149963378906,307.9649963378906,2044676
2025-01-13 14:30:00+00:00,305.79998779296875,306.4599914550781,303.8399963378906,305.0,2523324
2025-01-13 18:30:00+00:00,306.8299865722656,306.9200134277344,305.2699890136719,305.8599853515625,1528831
2025-01-14 14:30:00+00:00,309.3599853515625,309.7300109863281,307.5199890136719,308.75,2420480
2025-01-14 18:30:00+00:00,309.1600036621094,310.1600036621094,308.1000061035156,309.3500061035156,1234756
2025-01-15 14:30:00+00:00,316.0,316.4200134277344,313.1300048828125,313.67999267578125,2582458
2025-01-15 18:30:00+00:00,316.3500061035156,317.1875915527344,316.0199890136719,316.0400085449219,1385425
2025-01-16 14:30:00+00:00,317.6205139160156,319.17999267578125,315.75,315.75,2387747
2025-01-16 18:30:00+00:00,317.2099914550781,317.8999938964844,316.54998779296875,317.6575012207031,1243075
2025-01-17 14:30:00+00:00,319.5,320.010009765625,316.7099914550781,317.5,2815239
2025-01-17 18:30:00+00:00,319.67999267578125,320.5899963378906,318.7994079589844,319.5,1811414
2025-01-21 14:30:00+00:00,323.4700012207031,323.54998779296875,320.0,320.30999755859375,2616048
2025-01-21 18:30:00+00:00,323.6300048828125,324.5799865722656,322.95001220703125,323.44500732421875,1562759
2025-01-22 14:30:00+00:00,322.93499755859375,325.739990234375,322.3800048828125,324.7699890136719,2359888
2025-01-22 18:30:00+00:00,323.44000244140625,324.6600036621094,322.60009765625,323.010009765625,1456201
2025-01-23 14:30:00+00:00,327.9649963378906,328.05999755859375,323.57000732421875,323.760009765625,2466007
2025-01-23 18:30:00+00:00,328.1000061035156,328.510009765625,327.0899963378906,327.9649963378906,1714258
2025-01-24 14:30:00+00:00,330.29998779296875,331.0849914550781,327.80499267578125,328.0199890136719,1987248
2025-01-24 18:30:00+00:00,330.1700134277344,330.4700012207031,329.55999755859375,330.29998779296875,1536552
2025-01-27 14:30:00+00:00,333.7200012207031,334.4800109863281,328.04998779296875,330.0,2942411
2025-01-27 18:30:00+00:00,334.6499938964844,335.489990234375,333.3599853515625,333.7699890136719,2518321
2025-01-28 14:30:00+00:00,337.385009765625,337.8299865722656,332.8900146484375,334.6700134277344,2899615
2025-01-28 18:30:00+00:00,334.55999755859375,337.6000061035156,334.45001220703125,337.385009765625,1909602
2025-01-29 14:30:00+00:00,336.002685546875,336.8299865722656,334.5,334.5,2219213
2025-01-29 18:30:00+00:00,335.9100036621094,337.1099853515625,334.760009765625,336.0849914550781,2040718
2025-01-30 14:30:00+00:00,344.0299987792969,344.44000244140625,339.0,339.510009765625,3796514
2025-01-30 18:30:00+00:00,343.19000244140625,344.42999267578125,340.6700134277344,343.989990234375,2956041
2025-01-31 14:30:00+00:00,343.8800048828125,351.2499084472656,343.5199890136719,346.4700012207031,4278854
2025-01-31 18:30:00+00:00,341.92999267578125,345.0899963378906,341.7099914550781,343.8489990234375,2698041
2025-02-03 14:30:00+00:00,344.31500244140625,345.0,339.239990234375,340.0,4156422
2025-02-03 18:30:00+00:00,345.79998779296875,346.0,344.0199890136719,344.44000244140625,1997033
2025-02-04 14:30:00+00:00,345.1099853515625,346.010009765625,342.5400085449219,344.6000061035156,2312851
2025-02-04 18:30:00+00:00,345.1499938964844,345.8999938964844,344.7900085449219,345.17999267578125,1500464
2025-02-05 14:30:00+00:00,347.82000732421875,348.95001220703125,345.25,346.0,2048109
2025-02-05 18:30:00+00:00,349.4200134277344,349.476806640625,347.1499938964844,347.80999755859375,1362168
2025-02-06 14:30:00+00:00,347.20001220703125,350.6499938964844,346.93011474609375,349.7799987792969,2089185
2025-02-06 18:30:00+00:00,347.4599914550781,347.9100036621094,346.60009765625,347.20001220703125,1455462
2025-02-07 14:30:00+00:00,348.6199951171875,350.7485046386719,347.6199951171875,348.0,2134057
2025-02-07 18:30:00+00:00,348.2200012207031,349.0690002441406,347.2099914550781,348.6326904296875,1371513
2025-02-10 14:30:00+00:00,350.6700134277344,351.3999938964844,347.70001220703125,348.70001220703125,2310032
2025-02-10 18:30:00+00:00,351.32000732421875,351.8999938964844,350.0799865722656,350.70001220703125,1832675
2025-02-11 14:30:00+00:00,349.5199890136719,349.69000244140625,346.25,348.29998779296875,1971341
2025-02-11 18:30:00+00:00,350.8599853515625,352.1199951171875,349.37469482421875,349.5400085449219,1400479
2025-02-12 14:30:00+00:00,351.4200134277344,351.44000244140625,347.489990234375,349.1600036621094,1999838
2025-02-12 18:30:00+00:00,351.4100036621094,351.8299865722656,349.8299865722656,351.4100036621094,1507898
2025-02-13 14:30:00+00:00,353.42999267578125,354.75,350.7300109863281,353.1199951171875,2007555
2025-02-13 18:30:00+00:00,355.6300048828125,356.0799865722656,352.9200134277344,353.5476989746094,1422214
2025-02-14 14:30:00+00:00,354.8299865722656,355.32000732421875,353.4200134277344,354.42999267578125,3089016
2025-02-14 18:30:00+00:00,353.7699890136719,355.4299011230469,353.2200012207031,354.909912109375,1129878
2025-02-18 14:30:00+00:00,355.0899963378906,355.6781005859375,352.3999938964844,353.69000244140625,2709096
2025-02-18 18:30:00+00:00,356.6400146484375,356.739990234375,354.4800109863281,355.0799865722656,1731979
2025-02-19 14:30:00+00:00,354.8699951171875,357.0950012207031,354.17999267578125,356.0150146484375,1947482
